"104年09月 2227 裕日車           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/09/01","278,664","65,879,204","239.00","242.50","234.00","236.00","-3.00","276",
"104/09/02","542,438","127,158,648","235.00","241.00","228.00","235.50","-0.50","425",
"104/09/03","184,320","43,588,860","238.00","240.00","235.00","235.50"," 0.00","179",
"104/09/04","145,700","34,221,050","235.50","238.00","233.00","233.00","-2.50","138",
"104/09/07","148,274","34,256,520","230.50","233.00","230.00","230.50","-2.50","167",
"104/09/08","103,171","23,893,672","231.00","233.00","231.00","231.00","+0.50","107",
"104/09/09","414,216","99,300,662","235.50","247.00","233.00","242.00","+11.00","372",
"104/09/10","332,446","81,737,108","242.00","248.50","239.00","248.00","+6.00","305",
"104/09/11","391,654","98,650,441","252.00","256.00","247.50","255.00","+7.00","340",
"104/09/14","204,350","51,666,574","258.00","258.00","249.50","253.00","-2.00","197",
"104/09/15","162,400","40,448,400","252.00","252.00","247.00","248.00","-5.00","152",
"104/09/16","208,285","51,769,606","247.00","252.00","246.50","248.50","+0.50","177",
"104/09/17","356,411","90,343,805","255.00","255.50","251.00","253.50","+5.00","324",
"104/09/18","472,970","118,658,394","255.50","255.50","250.00","250.00","-3.50","432",
"104/09/21","121,317","30,086,639","247.00","251.00","247.00","248.00","-2.00","119",
"104/09/22","186,456","46,636,227","250.00","251.00","248.50","250.00","+2.00","164",
"104/09/23","219,380","54,134,189","248.00","250.00","243.50","250.00"," 0.00","184",
"104/09/24","196,370","48,680,000","247.50","250.50","244.50","250.00"," 0.00","175",
"104/09/25","48,047","11,904,726","249.50","249.50","247.00","247.00","-3.00","48",
"104/09/30","62,011","15,339,250","245.00","249.50","245.00","248.00","+1.00","58",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

