"100年05月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/05/03","7,183,595","323,540,786","47.50","47.50","44.40","44.70","-3.00","2,832",
"100/05/04","4,556,078","205,081,717","44.10","45.80","43.70","45.80","+1.10","2,263",
"100/05/05","4,023,635","180,209,925","45.00","45.35","44.30","44.70","-1.10","1,885",
"100/05/06","5,862,967","271,730,503","44.20","47.10","44.20","47.00","+2.30","2,494",
"100/05/09","4,433,314","213,480,979","47.00","48.60","47.00","48.50","+1.50","1,670",
"100/05/10","1,160,863","55,939,534","48.70","48.70","47.85","47.90","-0.60","668",
"100/05/11","1,467,422","70,521,500","48.50","48.50","47.70","47.80","-0.10","837",
"100/05/12","1,334,795","64,060,265","47.80","48.25","47.50","47.95","+0.15","631",
"100/05/13","1,517,371","72,223,696","47.95","48.20","47.20","47.95"," 0.00","728",
"100/05/16","2,226,012","104,085,551","48.00","48.20","46.20","46.20","-1.75","1,039",
"100/05/17","2,347,896","108,791,970","46.45","46.75","46.10","46.15","-0.05","1,011",
"100/05/18","1,222,823","57,001,903","46.25","47.05","46.25","47.05","+0.90","636",
"100/05/19","1,209,620","56,231,357","46.80","47.20","45.90","46.00","-1.05","706",
"100/05/20","7,323,031","319,687,487","46.20","47.00","42.80","42.80","-3.20","3,605",
"100/05/23","11,714,335","473,092,636","42.10","42.10","39.85","40.45","-2.35","4,126",
"100/05/24","4,288,883","171,305,126","39.85","40.60","38.80","40.60","+0.15","2,418",
"100/05/25","6,176,035","241,322,805","40.50","40.50","38.60","38.60","-2.00","2,696",
"100/05/26","10,039,915","377,571,278","38.80","39.10","36.90","37.50","-1.10","3,971",
"100/05/27","5,974,220","227,207,517","37.50","38.45","37.50","37.60","+0.10","2,526",
"100/05/30","2,779,800","105,279,400","37.65","38.20","37.50","38.00","+0.40","1,219",
"100/05/31","8,843,919","346,882,099","38.80","39.80","38.50","39.25","+1.25","3,613",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

