"94年02月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/02/01","4,474,909","49,680,314","11.25","11.30","11.00","11.05","-0.15","578",
" 94/02/02","12,419,325","138,027,659","11.15","11.25","11.00","11.05"," 0.00","1,333",
" 94/02/03","5,649,000","62,653,000","11.10","11.20","11.05","11.05"," 0.00","753",
" 94/02/14","10,306,000","115,619,450","11.30","11.30","11.10","11.30","+0.25","1,188",
" 94/02/15","6,253,000","69,780,000","11.20","11.25","11.10","11.10","X0.00","903",
" 94/02/16","6,413,878","71,310,913","11.10","11.20","11.00","11.15","+0.05","697",
" 94/02/17","6,626,731","73,246,332","11.10","11.15","11.00","11.00","-0.15","900",
" 94/02/18","6,638,754","72,727,324","11.00","11.00","10.90","10.95","-0.05","923",
" 94/02/21","9,646,060","106,099,378","10.95","11.10","10.90","11.00","+0.05","1,085",
" 94/02/22","5,217,469","57,517,639","11.10","11.15","10.95","10.95","-0.05","734",
" 94/02/23","6,223,806","68,010,152","10.90","11.00","10.90","10.95"," 0.00","711",
" 94/02/24","10,408,515","112,759,201","10.95","11.00","10.75","10.80","-0.15","1,422",
" 94/02/25","8,170,997","89,456,182","10.90","11.00","10.85","10.95","+0.15","1,212",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

