"93年01月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/01/02","14,440,000","402,136,800","26.60","28.40","26.60","28.40","+1.80","2,817",
" 93/01/05","19,950,511","597,110,338","28.90","30.30","28.80","30.10","+1.70","3,182",
" 93/01/06","18,071,343","557,783,772","30.10","32.00","29.80","31.10","+1.00","4,041",
" 93/01/07","10,329,522","317,337,906","31.10","31.40","30.20","30.40","-0.70","2,419",
" 93/01/08","7,833,084","235,557,749","30.40","30.70","29.80","30.20","-0.20","1,492",
" 93/01/09","10,038,581","308,211,633","30.70","31.20","30.10","30.20"," 0.00","2,523",
" 93/01/12","11,046,373","344,216,453","30.40","31.60","30.40","30.60","+0.40","2,388",
" 93/01/13","3,574,422","109,336,952","31.00","31.00","30.20","30.70","+0.10","1,140",
" 93/01/14","6,626,081","205,553,773","30.70","31.30","30.70","30.80","+0.10","1,547",
" 93/01/15","3,563,114","109,703,376","31.00","31.30","30.40","30.80"," 0.00","1,077",
" 93/01/16","10,807,813","333,421,300","30.80","31.60","30.20","30.70","-0.10","2,751",
" 93/01/27","9,921,000","307,527,100","31.00","31.30","30.70","30.70"," 0.00","2,021",
" 93/01/28","10,775,776","317,314,071","30.70","30.70","28.60","29.00","-1.70","2,613",
" 93/01/29","6,309,236","179,695,844","29.00","29.20","28.00","28.10","-0.90","1,579",
" 93/01/30","8,111,528","232,208,689","28.50","29.10","28.10","28.80","+0.70","1,637",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

