"100年01月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/01/03","657,385","26,001,063","39.80","39.80","39.40","39.55","-0.20","362",
"100/01/04","773,788","30,623,868","39.55","39.75","39.45","39.45","-0.10","384",
"100/01/05","785,147","30,754,081","39.45","39.60","39.00","39.00","-0.45","441",
"100/01/06","529,421","20,705,705","39.10","39.45","39.00","39.20","+0.20","301",
"100/01/07","606,790","23,694,660","39.00","39.35","38.95","39.00","-0.20","344",
"100/01/10","354,180","13,825,620","39.00","39.30","39.00","39.00"," 0.00","201",
"100/01/11","259,091","10,124,249","39.00","39.20","39.00","39.00"," 0.00","191",
"100/01/12","322,174","12,625,593","39.20","39.35","39.00","39.15","+0.15","205",
"100/01/13","467,129","18,247,629","39.20","39.20","39.00","39.10","-0.05","289",
"100/01/14","407,640","15,913,990","39.00","39.10","39.00","39.05","-0.05","226",
"100/01/17","606,804","23,710,279","39.10","39.25","39.00","39.00","-0.05","334",
"100/01/18","521,508","20,446,257","39.10","39.40","39.00","39.40","+0.40","315",
"100/01/19","585,156","23,060,573","39.60","39.70","39.25","39.35","-0.05","357",
"100/01/20","317,042","12,450,598","39.40","39.40","39.15","39.35"," 0.00","216",
"100/01/21","327,200","12,828,965","39.35","39.35","39.15","39.20","-0.15","187",
"100/01/24","334,615","13,078,254","39.15","39.20","39.05","39.05","-0.15","213",
"100/01/25","798,877","31,167,953","39.05","39.10","38.90","39.00","-0.05","449",
"100/01/26","409,009","16,033,788","39.00","39.45","39.00","39.25","+0.25","242",
"100/01/27","2,525,969","99,989,409","39.50","39.70","39.35","39.70","+0.45","1,254",
"100/01/28","1,013,785","40,101,783","39.80","39.85","39.30","39.65","-0.05","572",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

