"8912る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/12/01","175,400","3,379,360","19.20","19.50","19.10","19.30","-0.20","37",
" 89/12/02","134,000","2,607,600","19.30","19.60","19.30","19.50","+0.20","36",
" 89/12/04","315,000","6,211,300","19.70","20.00","19.30","20.00","+0.50","69",
" 89/12/05","142,002","2,813,338","20.00","20.10","19.70","19.90","-0.10","38",
" 89/12/06","145,000","2,870,300","19.70","19.90","19.70","19.90"," 0.00","20",
" 89/12/07","269,000","5,350,700","19.90","20.00","19.80","20.00","+0.10","36",
" 89/12/08","123,001","2,480,019","20.00","20.30","19.80","20.20","+0.20","57",
" 89/12/11","218,693","4,408,420","20.20","20.50","20.00","20.50","+0.30","48",
" 89/12/12","239,006","4,861,621","20.50","20.50","20.10","20.50"," 0.00","54",
" 89/12/13","136,001","2,763,520","20.30","20.50","20.10","20.50"," 0.00","25",
" 89/12/14","134,008","2,714,562","20.30","20.50","20.00","20.40","-0.10","45",
" 89/12/15","124,069","2,523,499","20.30","20.50","20.30","20.40"," 0.00","38",
" 89/12/16","247,001","5,042,620","20.10","20.70","20.10","20.60","+0.20","61",
" 89/12/18","222,000","4,630,200","21.10","21.30","20.40","20.40","-0.20","91",
" 89/12/19","255,001","5,225,020","20.40","20.70","20.40","20.70","+0.30","65",
" 89/12/20","84,500","1,738,994","20.70","20.70","20.50","20.60","-0.10","39",
" 89/12/21","453,004","9,292,680","20.60","20.60","20.50","20.60"," 0.00","70",
" 89/12/22","222,003","4,612,460","20.60","21.00","20.50","21.00","+0.40","69",
" 89/12/26","233,964","4,935,036","21.60","21.60","21.00","21.00"," 0.00","86",
" 89/12/27","758,688","15,988,771","21.10","21.30","20.30","21.10","+0.10","156",
" 89/12/28","696,001","14,804,520","21.10","21.50","21.00","21.50","+0.40","86",
" 89/12/29","2,025,006","43,800,791","21.30","22.00","21.20","22.00","+0.50","112",
" 89/12/30","3,223,003","72,859,365","22.00","23.50","21.90","23.40","+1.40","299",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

