"9606る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/06/01","4,774,776","79,027,961","16.30","16.75","16.25","16.75","+0.50","989",
" 96/06/04","9,287,958","160,109,503","16.85","17.50","16.75","17.30","+0.55","2,382",
" 96/06/05","2,803,155","47,737,197","17.30","17.40","16.85","16.90","-0.40","847",
" 96/06/06","3,638,084","62,130,932","17.00","17.30","16.75","16.75","-0.15","960",
" 96/06/07","1,503,899","25,204,088","16.75","16.95","16.60","16.95","+0.20","489",
" 96/06/08","1,658,100","27,833,962","16.80","16.95","16.65","16.80","-0.15","488",
" 96/06/11","1,939,223","32,894,033","17.00","17.05","16.80","16.90","+0.10","564",
" 96/06/12","3,422,726","58,684,143","17.10","17.35","17.00","17.00","+0.10","963",
" 96/06/13","7,275,272","125,387,147","17.00","17.40","16.90","17.15","+0.15","1,548",
" 96/06/14","2,840,833","48,583,365","17.30","17.35","17.00","17.00","-0.15","751",
" 96/06/15","1,463,782","24,789,395","17.10","17.20","16.80","16.80","-0.20","481",
" 96/06/20","1,807,093","30,235,316","16.80","17.00","16.50","16.50","-0.30","575",
" 96/06/21","1,528,645","25,482,741","16.70","16.80","16.55","16.75","+0.25","416",
" 96/06/22","9,770,494","169,405,599","16.90","17.70","16.80","17.25","+0.50","2,256",
" 96/06/23","3,424,746","58,870,779","17.25","17.40","17.00","17.25"," 0.00","822",
" 96/06/25","3,219,819","55,397,073","17.30","17.40","17.10","17.10","-0.15","825",
" 96/06/26","1,982,749","33,907,345","17.30","17.30","17.00","17.00","-0.10","558",
" 96/06/27","2,817,489","48,567,998","17.20","17.40","17.05","17.20","+0.20","797",
" 96/06/28","9,063,652","159,323,852","17.50","17.75","17.35","17.40","+0.20","1,870",
" 96/06/29","2,164,568","37,594,532","17.50","17.60","17.20","17.20","-0.20","592",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

