"9111る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/11/01","3,803,688","38,198,311","9.90","10.25","9.80","9.85","+0.10","750",
" 91/11/04","1,204,151","11,733,570","9.95","10.00","9.60","9.70","-0.15","255",
" 91/11/05","629,699","6,080,188","9.80","9.90","9.55","9.55","-0.15","183",
" 91/11/06","1,181,520","11,426,186","9.60","9.85","9.55","9.80","+0.25","231",
" 91/11/07","1,372,344","13,609,195","9.90","10.00","9.80","10.00","+0.20","291",
" 91/11/08","3,771,017","38,584,908","9.80","10.50","9.80","10.30","+0.30","664",
" 91/11/11","4,521,976","47,340,444","10.30","10.65","10.30","10.35","+0.05","716",
" 91/11/12","2,288,553","23,158,528","10.35","10.40","10.00","10.10","-0.25","339",
" 91/11/13","2,083,553","21,488,102","10.10","10.45","10.10","10.20","+0.10","412",
" 91/11/14","2,389,618","24,544,459","10.20","10.40","10.10","10.20"," 0.00","344",
" 91/11/15","4,398,446","45,843,598","10.20","10.60","10.20","10.40","+0.20","615",
" 91/11/18","6,518,644","69,985,958","10.50","11.00","10.50","10.50","+0.10","881",
" 91/11/19","1,450,298","14,937,979","10.50","10.50","10.20","10.20","-0.30","282",
" 91/11/20","1,653,903","16,723,293","10.25","10.30","10.05","10.15","-0.05","269",
" 91/11/21","1,382,233","13,949,455","10.25","10.30","9.85","9.90","-0.25","280",
" 91/11/22","2,304,246","23,759,267","10.00","10.45","10.00","10.30","+0.40","337",
" 91/11/25","1,199,493","12,552,572","10.40","10.55","10.30","10.35","+0.05","324",
" 91/11/26","1,763,363","18,724,213","10.45","10.80","10.45","10.55","+0.20","420",
" 91/11/27","706,655","7,339,991","10.40","10.55","10.25","10.35","-0.20","228",
" 91/11/28","853,242","8,816,207","10.35","10.50","10.20","10.20","-0.15","201",
" 91/11/29","401,400","4,107,031","10.25","10.30","10.20","10.25","+0.05","120",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

