"9301る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/01/02","3,713,000","186,828,700","49.90","51.00","49.70","50.50","+0.50","1,538",
" 93/01/05","5,473,671","279,474,710","50.50","52.00","50.50","52.00","+1.50","1,925",
" 93/01/06","2,746,191","141,593,024","52.50","52.50","51.00","51.00","-1.00","1,149",
" 93/01/07","3,871,769","199,278,538","51.50","52.00","51.00","51.00"," 0.00","1,433",
" 93/01/08","3,443,330","177,448,522","51.50","52.00","51.00","51.50","+0.50","1,222",
" 93/01/09","15,248,226","820,684,385","52.00","55.00","52.00","54.50","+3.00","5,460",
" 93/01/12","5,573,691","303,850,676","55.00","55.00","54.00","54.50"," 0.00","2,304",
" 93/01/13","3,940,659","215,503,432","55.00","55.50","54.00","54.50"," 0.00","1,466",
" 93/01/14","6,806,832","373,568,318","54.00","56.00","53.50","54.50"," 0.00","2,512",
" 93/01/15","2,392,420","129,641,821","54.50","55.00","54.00","54.00","-0.50","1,175",
" 93/01/16","4,242,783","227,590,980","54.50","54.50","53.00","53.00","-1.00","1,441",
" 93/01/27","4,241,000","221,990,000","54.00","54.00","51.50","52.00","-1.00","1,727",
" 93/01/28","8,172,329","418,462,717","51.50","52.00","50.50","51.50","-0.50","2,416",
" 93/01/29","5,771,431","295,014,279","51.00","52.00","50.50","51.50"," 0.00","1,961",
" 93/01/30","3,519,556","182,286,275","51.50","52.50","51.50","52.00","+0.50","1,522",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

