"9802る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/02/02","334,666","1,988,202","5.90","6.00","5.90","6.00"," 0.00","77",
" 98/02/03","256,974","1,544,524","5.91","6.05","5.91","6.03","+0.03","78",
" 98/02/04","207,029","1,240,442","6.09","6.09","5.97","6.01","-0.02","64",
" 98/02/05","85,384","510,120","5.95","6.00","5.95","6.00","-0.01","47",
" 98/02/06","333,693","2,007,695","6.05","6.05","5.96","6.01","+0.01","78",
" 98/02/09","767,215","4,568,825","6.01","6.01","5.93","5.96","-0.05","151",
" 98/02/10","218,775","1,303,899","5.93","5.99","5.92","5.99","+0.03","64",
" 98/02/11","334,602","1,984,726","5.90","5.99","5.90","5.99"," 0.00","83",
" 98/02/12","362,161","2,159,827","5.93","5.99","5.92","5.99"," 0.00","105",
" 98/02/13","435,216","2,611,119","5.99","6.04","5.98","6.04","+0.05","97",
" 98/02/16","325,862","1,952,904","6.00","6.04","5.98","5.98","-0.06","85",
" 98/02/17","383,631","2,291,721","6.03","6.03","5.95","5.98"," 0.00","94",
" 98/02/18","354,211","2,087,875","5.90","5.95","5.86","5.93","-0.05","139",
" 98/02/19","160,146","938,602","5.85","5.93","5.79","5.93"," 0.00","67",
" 98/02/20","208,607","1,219,057","5.85","5.88","5.80","5.88","-0.05","78",
" 98/02/23","178,668","1,043,548","5.86","5.88","5.76","5.88"," 0.00","74",
" 98/02/24","191,222","1,106,993","5.80","5.84","5.76","5.84","-0.04","57",
" 98/02/25","202,632","1,183,838","5.84","5.89","5.81","5.81","-0.03","74",
" 98/02/26","160,835","934,592","5.85","5.85","5.79","5.83","+0.02","59",
" 98/02/27","125,963","732,592","5.81","5.85","5.80","5.83"," 0.00","47",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

