"9006る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/06/01","2,528,615","40,754,174","16.30","16.40","15.80","16.20","-0.10","597",
" 90/06/04","1,307,816","20,667,959","16.00","16.10","15.60","16.00","-0.20","379",
" 90/06/05","869,544","13,915,472","16.00","16.20","15.80","16.10","+0.10","319",
" 90/06/06","5,317,741","88,324,677","16.50","16.90","16.30","16.60","+0.50","1,218",
" 90/06/07","2,564,525","42,393,357","16.60","16.70","16.30","16.50","-0.10","616",
" 90/06/08","2,128,347","35,171,295","16.60","16.70","16.30","16.60","+0.10","463",
" 90/06/11","2,079,525","34,544,774","16.50","16.80","16.40","16.80","+0.20","836",
" 90/06/12","1,448,155","24,018,219","16.70","16.80","16.40","16.50","-0.30","386",
" 90/06/13","1,380,152","22,735,408","16.60","16.70","16.20","16.20","-0.30","353",
" 90/06/14","1,963,290","31,929,335","16.20","16.50","16.00","16.40","+0.20","503",
" 90/06/15","1,079,542","17,766,547","16.40","16.60","16.20","16.60","+0.20","267",
" 90/06/18","3,486,024","58,193,695","16.80","17.00","16.30","16.30","-0.30","768",
" 90/06/19","2,725,448","45,070,281","16.50","16.70","16.40","16.70","+0.40","497",
" 90/06/20","2,805,177","45,690,754","16.70","16.80","16.00","16.50","-0.20","684",
" 90/06/21","1,830,094","29,619,148","16.30","16.50","16.00","16.10","-0.40","411",
" 90/06/22","2,454,321","38,385,879","16.10","16.10","15.00","15.20","-0.90","690",
" 90/06/26","2,493,379","37,820,536","15.20","15.50","14.90","15.40","+0.20","592",
" 90/06/27","1,280,726","19,385,438","15.20","15.20","15.00","15.20","-0.20","313",
" 90/06/28","1,683,401","25,198,512","15.20","15.20","14.80","14.80","-0.40","409",
" 90/06/29","4,490,094","67,554,297","14.80","15.40","14.80","15.40","+0.60","718",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

