"9904る 2891 い獺           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/04/01","35,081,702","638,607,545","18.00","18.35","18.00","18.15","+0.15","8,097",
" 99/04/02","22,608,407","412,137,821","18.30","18.30","18.15","18.25","+0.10","4,259",
" 99/04/06","23,852,116","435,538,927","18.30","18.35","18.15","18.25"," 0.00","5,061",
" 99/04/07","24,436,382","444,715,215","18.30","18.30","18.15","18.15","-0.10","4,205",
" 99/04/08","53,565,471","983,131,421","18.10","18.65","18.00","18.20","+0.05","9,252",
" 99/04/09","29,930,628","548,537,183","18.30","18.45","18.20","18.45","+0.25","7,090",
" 99/04/12","36,046,039","668,600,589","18.65","18.65","18.45","18.55","+0.10","5,341",
" 99/04/13","30,743,688","562,607,913","18.50","18.50","18.10","18.15","-0.40","5,208",
" 99/04/14","34,888,193","631,735,660","18.25","18.30","18.00","18.10","-0.05","4,921",
" 99/04/15","29,942,315","547,831,523","18.15","18.40","18.15","18.35","+0.25","3,951",
" 99/04/16","16,664,234","302,967,527","18.45","18.45","18.05","18.15","-0.20","3,755",
" 99/04/19","51,165,604","903,596,092","17.85","17.85","17.40","17.45","-0.70","10,613",
" 99/04/20","24,999,913","441,188,023","17.60","17.75","17.55","17.60","+0.15","4,100",
" 99/04/21","19,603,612","346,978,427","17.75","17.80","17.65","17.70","+0.10","4,457",
" 99/04/22","23,974,434","421,558,791","17.70","17.85","17.45","17.60","-0.10","4,498",
" 99/04/23","16,574,403","293,125,564","17.70","17.80","17.60","17.80","+0.20","2,855",
" 99/04/26","26,835,092","485,558,266","18.00","18.20","17.90","18.20","+0.40","5,536",
" 99/04/27","18,849,537","338,930,520","18.00","18.10","17.90","17.95","-0.25","3,368",
" 99/04/28","28,168,550","495,016,586","17.50","17.70","17.40","17.60","-0.35","5,581",
" 99/04/29","18,914,313","333,546,248","17.75","17.75","17.55","17.60"," 0.00","3,353",
" 99/04/30","42,779,967","769,054,350","17.85","18.15","17.80","17.80","+0.20","7,434",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

