"97年08月 2854 寶來證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/08/01","7,356,020","111,246,495","15.10","15.30","15.00","15.15","-0.25","1,599",
" 97/08/04","7,106,336","109,649,634","15.15","15.65","15.00","15.60","+0.45","1,446",
" 97/08/05","11,109,585","170,416,293","15.80","15.85","15.15","15.30","-0.30","1,751",
" 97/08/06","11,747,653","186,261,998","15.80","16.00","15.65","16.00","+0.70","2,339",
" 97/08/07","8,467,893","134,521,719","16.00","16.05","15.70","15.75","-0.25","2,111",
" 97/08/08","20,699,836","342,130,972","15.95","16.85","15.80","16.85","+1.10","3,786",
" 97/08/11","39,195,338","690,910,090","17.20","18.00","17.10","17.65","+0.80","5,495",
" 97/08/12","9,092,580","157,052,270","17.55","17.55","17.10","17.20","-0.45","2,121",
" 97/08/13","6,987,433","119,076,443","17.00","17.25","16.90","17.20"," 0.00","1,505",
" 97/08/14","5,995,341","102,359,299","17.10","17.25","16.95","17.05","-0.15","1,474",
" 97/08/15","9,474,660","161,515,294","17.05","17.35","16.70","16.75","-0.30","1,961",
" 97/08/18","23,496,558","370,103,091","16.60","16.60","15.60","15.60","-1.15","3,892",
" 97/08/19","12,758,369","185,794,137","14.70","14.90","14.05","14.90","X0.00","2,681",
" 97/08/20","6,709,313","99,271,886","14.70","14.95","14.55","14.90"," 0.00","1,652",
" 97/08/21","7,637,333","112,256,900","14.85","14.85","14.60","14.75","-0.15","1,265",
" 97/08/22","8,675,740","125,801,221","14.85","15.10","14.15","14.30","-0.45","2,155",
" 97/08/25","6,656,775","97,854,019","14.50","14.95","14.40","14.75","+0.45","1,423",
" 97/08/26","6,712,069","97,447,136","14.40","14.70","14.40","14.40","-0.35","1,390",
" 97/08/27","11,013,887","162,926,505","14.35","15.00","14.30","14.90","+0.50","1,963",
" 97/08/28","18,744,879","276,420,835","14.90","15.15","14.45","14.50","-0.40","3,480",
" 97/08/29","8,859,857","130,509,451","14.65","14.90","14.55","14.60","+0.10","1,799",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

