"9201る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/01/02","9,674,000","186,267,200","18.50","19.70","18.40","19.50","+1.00","2,560",
" 92/01/03","10,220,353","206,241,637","19.80","20.50","19.70","20.20","+0.70","2,290",
" 92/01/06","8,399,278","173,787,467","20.20","21.10","20.20","20.50","+0.30","2,067",
" 92/01/07","5,899,060","118,920,752","20.70","20.90","19.70","19.90","-0.60","1,464",
" 92/01/08","9,297,759","192,230,220","20.20","21.00","20.00","21.00","+1.10","2,036",
" 92/01/09","12,815,676","270,534,275","21.20","21.60","20.40","21.00"," 0.00","2,622",
" 92/01/10","24,351,113","537,486,714","21.60","22.40","21.60","22.40","+1.40","4,065",
" 92/01/13","10,711,888","236,225,244","22.70","22.90","21.50","21.90","-0.50","2,403",
" 92/01/14","7,851,822","168,569,878","21.90","22.10","20.70","21.00","-0.90","2,294",
" 92/01/15","9,859,880","212,380,852","21.10","21.90","21.10","21.70","+0.70","1,785",
" 92/01/16","22,561,508","512,112,282","21.90","23.20","21.20","22.30","+0.60","3,600",
" 92/01/17","12,672,664","294,021,337","22.90","23.80","22.50","22.70","+0.40","2,818",
" 92/01/20","5,643,135","131,125,107","22.60","23.70","22.50","23.60","+0.90","1,667",
" 92/01/21","21,451,003","532,979,931","24.00","25.20","23.70","25.20","+1.60","3,334",
" 92/01/22","29,172,739","762,360,084","25.00","26.90","24.60","26.90","+1.70","4,425",
" 92/01/23","16,485,859","449,412,930","27.80","28.30","26.40","26.90"," 0.00","3,425",
" 92/01/24","13,055,290","345,517,955","26.40","27.50","25.50","25.60","-1.30","2,578",
" 92/01/27","13,860,406","340,322,347","25.10","25.90","23.90","24.40","-1.20","2,442",
" 92/01/28","13,120,902","334,318,812","24.60","26.00","24.50","25.60","+1.20","2,886",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

