"93年11月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/11/01","70,863,778","837,789,620","11.95","12.00","11.70","11.70","-0.20","6,086",
" 93/11/02","55,873,158","658,355,430","11.75","11.95","11.60","11.95","+0.25","5,823",
" 93/11/03","88,865,698","1,073,058,101","11.95","12.25","11.85","12.05","+0.10","8,503",
" 93/11/04","103,399,321","1,267,072,323","12.10","12.40","12.10","12.15","+0.10","9,405",
" 93/11/05","215,099,509","2,722,155,297","12.45","13.00","12.35","13.00","+0.85","20,008",
" 93/11/08","163,896,541","2,148,640,560","13.15","13.25","12.95","13.15","+0.15","16,608",
" 93/11/09","82,241,692","1,059,793,115","13.00","13.10","12.75","12.90","-0.25","8,996",
" 93/11/10","130,967,197","1,711,495,733","13.00","13.40","12.80","13.30","+0.40","13,580",
" 93/11/11","87,185,901","1,140,782,455","13.25","13.25","12.95","13.00","-0.30","8,730",
" 93/11/12","201,274,696","2,704,674,842","13.00","13.75","13.00","13.50","+0.50","20,169",
" 93/11/15","124,162,477","1,668,503,739","13.70","13.70","13.20","13.25","-0.25","12,084",
" 93/11/16","105,357,268","1,397,194,981","13.20","13.35","13.05","13.35","+0.10","9,884",
" 93/11/17","168,952,792","2,260,613,909","13.40","13.50","13.20","13.25","-0.10","14,830",
" 93/11/18","106,026,957","1,396,463,983","13.25","13.35","13.00","13.00","-0.25","10,081",
" 93/11/19","162,134,033","2,139,534,581","13.00","13.35","12.95","13.05","+0.05","13,149",
" 93/11/22","123,395,845","1,596,243,371","12.95","13.15","12.65","12.70","-0.35","10,730",
" 93/11/23","148,517,567","1,913,832,283","12.80","13.00","12.75","12.95","+0.25","10,611",
" 93/11/24","94,026,697","1,212,815,356","13.00","13.05","12.75","12.85","-0.10","8,035",
" 93/11/25","100,012,883","1,260,129,210","12.90","12.95","12.25","12.45","-0.40","10,716",
" 93/11/26","90,536,230","1,119,781,903","12.45","12.65","11.90","11.90","-0.55","10,104",
" 93/11/29","63,706,949","748,369,250","11.90","11.95","11.60","11.70","-0.20","6,918",
" 93/11/30","101,113,762","1,199,793,774","11.70","12.10","11.50","11.85","+0.15","10,277",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

