"9502る 2412 い地筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/02/03","24,511,544","1,354,002,683","56.00","56.00","55.00","55.50","-0.90","4,914",
" 95/02/06","14,010,700","776,053,149","55.50","55.90","55.00","55.90","+0.40","2,322",
" 95/02/07","9,647,644","541,768,664","55.90","56.40","55.90","56.10","+0.20","1,754",
" 95/02/08","12,344,869","683,691,924","56.10","56.10","55.10","55.10","-1.00","2,874",
" 95/02/09","11,921,742","657,730,046","55.20","55.40","55.00","55.20","+0.10","2,604",
" 95/02/10","33,519,054","1,895,324,930","57.20","57.20","55.70","56.80","+1.60","6,066",
" 95/02/13","15,708,902","899,264,006","57.10","57.50","56.80","57.30","+0.50","3,468",
" 95/02/14","12,649,165","728,753,150","57.50","57.90","56.90","57.80","+0.50","2,923",
" 95/02/15","24,596,910","1,431,610,224","57.80","58.50","57.70","58.50","+0.70","4,927",
" 95/02/16","25,818,740","1,518,696,689","58.40","59.20","58.40","59.10","+0.60","4,919",
" 95/02/17","25,317,226","1,496,808,643","59.20","59.40","58.80","59.10"," 0.00","3,406",
" 95/02/20","13,108,978","772,883,400","59.00","59.10","58.70","58.80","-0.30","2,048",
" 95/02/21","10,389,206","609,373,545","58.80","58.80","58.50","58.50","-0.30","1,535",
" 95/02/22","13,700,429","801,984,104","58.50","58.70","58.10","58.60","+0.10","1,881",
" 95/02/23","24,374,047","1,447,792,340","58.80","60.00","58.70","59.70","+1.10","5,075",
" 95/02/24","9,369,109","554,298,595","59.50","59.70","59.00","59.20","-0.50","1,195",
" 95/02/27","13,851,098","817,384,282","58.80","59.30","58.60","59.30","+0.10","1,502",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

