"9007る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/07/02","716,356","3,604,512","5.10","5.10","5.00","5.05","+0.05","126",
" 90/07/03","778,004","3,893,020","5.00","5.05","5.00","5.05"," 0.00","113",
" 90/07/04","3,151,206","14,858,513","5.00","5.00","4.70","4.84","-0.21","326",
" 90/07/05","1,650,237","7,540,729","4.60","4.71","4.51","4.51","-0.33","201",
" 90/07/06","3,354,001","14,192,464","4.22","4.35","4.20","4.23","-0.28","372",
" 90/07/09","1,090,395","4,460,858","4.02","4.17","4.02","4.17","-0.06","158",
" 90/07/10","1,385,056","5,709,860","4.11","4.22","4.05","4.10","-0.07","173",
" 90/07/11","964,211","3,887,097","4.05","4.10","4.00","4.10"," 0.00","129",
" 90/07/12","788,030","3,314,870","4.28","4.34","4.12","4.16","+0.06","134",
" 90/07/13","1,157,281","4,829,840","4.21","4.25","4.13","4.20","+0.04","130",
" 90/07/16","2,531,001","10,958,604","4.49","4.49","4.12","4.12","-0.08","465",
" 90/07/17","2,569,170","10,670,364","4.12","4.21","4.12","4.15","+0.03","205",
" 90/07/18","1,417,140","5,737,806","4.29","4.29","3.86","3.86","-0.29","142",
" 90/07/19","4,126,912","15,181,660","3.61","4.13","3.59","4.13","+0.27","438",
" 90/07/20","1,783,400","7,353,789","4.10","4.20","4.05","4.20","+0.07","262",
" 90/07/23","2,527,442","10,560,722","4.20","4.37","4.10","4.10","-0.10","252",
" 90/07/24","1,286,999","5,285,985","4.10","4.17","4.08","4.11","+0.01","184",
" 90/07/25","401,257","1,650,348","4.10","4.15","4.10","4.15","+0.04","87",
" 90/07/26","1,091,414","4,567,352","4.20","4.24","4.11","4.20","+0.05","165",
" 90/07/27","1,056,931","4,452,849","4.20","4.29","4.10","4.10","-0.10","174",
" 90/07/31","527,800","2,170,053","4.10","4.25","4.10","4.10"," 0.00","100",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

