"8909る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/09/01","4,041,000","48,373,050","12.00","12.35","11.50","11.75","X0.00","670",
" 89/09/02","2,452,691","30,507,023","11.90","12.55","11.90","12.55","+0.80","287",
" 89/09/04","2,366,000","31,676,500","13.40","13.40","13.30","13.40","+0.85","257",
" 89/09/05","3,807,093","52,515,653","13.80","14.00","13.55","13.90","+0.50","591",
" 89/09/06","2,817,596","39,577,525","13.90","14.20","13.70","14.20","+0.30","498",
" 89/09/07","1,040,433","14,685,363","14.20","14.35","13.90","14.30","+0.10","276",
" 89/09/08","2,870,823","42,703,201","14.30","15.10","14.20","14.70","+0.40","541",
" 89/09/11","1,885,806","26,837,193","14.70","14.80","13.85","14.50","-0.20","358",
" 89/09/13","2,497,583","34,503,422","14.50","14.50","13.60","13.80","-0.70","416",
" 89/09/14","3,300,994","46,217,475","14.10","14.20","13.65","13.70","-0.10","605",
" 89/09/15","1,879,800","24,933,252","13.70","13.70","12.80","13.00","-0.70","384",
" 89/09/16","919,510","11,421,545","12.90","12.90","12.20","12.20","-0.80","246",
" 89/09/18","797,000","9,602,900","12.00","12.40","11.80","12.10","-0.10","250",
" 89/09/19","1,359,737","16,181,547","11.85","12.30","11.70","12.00","-0.10","347",
" 89/09/20","1,616,123","20,088,657","12.15","12.80","12.15","12.80","+0.80","348",
" 89/09/21","3,543,803","47,669,108","13.10","13.65","13.00","13.65","+0.85","553",
" 89/09/22","2,074,619","27,673,605","13.45","13.65","13.00","13.25","-0.40","371",
" 89/09/25","1,992,304","27,265,935","13.35","14.00","13.25","13.80","+0.55","341",
" 89/09/26","846,617","11,341,094","13.60","13.80","13.05","13.35","-0.45","216",
" 89/09/27","737,158","9,711,795","13.25","13.35","13.00","13.10","-0.25","196",
" 89/09/28","438,534","5,735,607","13.00","13.30","13.00","13.00","-0.10","117",
" 89/09/29","736,316","9,537,885","13.00","13.20","12.60","12.80","-0.20","145",
" 89/09/30","890,896","10,869,949","12.50","12.70","12.00","12.10","-0.70","205",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

