"8805る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/05/03","11,519,155","342,451,162","29.00","30.50","28.80","30.50","+1.80","1,951",
" 88/05/04","11,028,005","333,998,384","30.50","30.80","29.90","30.80","+0.30","1,514",
" 88/05/05","14,976,454","473,863,950","31.20","32.20","31.00","31.90","+1.10","2,488",
" 88/05/06","11,506,379","368,006,778","32.50","32.70","31.30","32.20","+0.30","1,942",
" 88/05/07","21,450,190","700,541,857","32.20","33.40","31.50","33.20","+1.00","3,587",
" 88/05/10","10,441,808","346,690,968","33.20","33.90","32.30","32.60","-0.60","2,116",
" 88/05/11","8,541,757","274,325,482","32.70","32.80","31.50","31.80","-0.80","1,754",
" 88/05/12","4,636,946","144,536,164","31.80","31.80","30.80","30.90","-0.90","1,115",
" 88/05/13","12,734,276","404,473,221","31.00","32.30","31.00","31.80","+0.90","2,392",
" 88/05/14","8,977,420","288,656,340","32.50","32.60","31.60","32.20","+0.40","1,828",
" 88/05/15","5,652,252","182,758,852","32.00","32.80","31.80","32.60","+0.40","1,251",
" 88/05/17","14,921,000","497,464,200","33.00","33.90","32.80","33.60","+1.00","2,871",
" 88/05/18","10,425,225","345,984,145","33.80","34.10","32.40","32.50","-1.10","2,123",
" 88/05/19","6,326,906","203,351,429","32.50","32.80","31.80","31.90","-0.60","1,322",
" 88/05/20","11,171,280","365,852,267","32.20","33.30","32.20","32.60","+0.70","2,223",
" 88/05/21","4,271,721","138,037,522","32.90","32.90","32.00","32.20","-0.40","1,068",
" 88/05/24","4,929,588","155,939,332","32.20","32.40","31.30","31.70","-0.50","1,205",
" 88/05/25","6,130,650","188,677,846","31.30","31.60","30.20","30.20","-1.50","1,236",
" 88/05/26","4,188,996","125,616,533","29.70","30.50","29.50","30.00","-0.20","1,001",
" 88/05/27","6,148,021","187,979,872","30.20","31.00","30.20","30.90","+0.90","1,178",
" 88/05/28","2,443,288","74,096,284","30.70","30.80","30.00","30.40","-0.50","676",
" 88/05/29","3,782,194","114,723,299","30.80","30.80","29.60","29.60","-0.80","798",
" 88/05/31","3,527,000","102,504,300","29.60","29.80","28.50","28.50","-1.10","865",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

