"10006る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/06/01","15,684,500","300,192,435","19.20","19.30","19.00","19.00","-0.25","3,907",
"100/06/02","17,323,712","331,781,478","19.00","19.30","19.00","19.00"," 0.00","4,186",
"100/06/03","11,332,216","214,755,658","19.20","19.20","18.85","18.95","-0.05","2,855",
"100/06/07","11,863,099","226,235,726","19.05","19.20","18.90","19.10","+0.15","2,851",
"100/06/08","10,047,780","190,889,187","19.10","19.15","18.90","18.90","-0.20","2,524",
"100/06/09","10,158,348","192,809,128","19.10","19.15","18.90","18.90"," 0.00","2,467",
"100/06/10","11,677,855","218,117,045","19.00","19.10","18.45","18.45","-0.45","3,416",
"100/06/13","16,490,919","305,615,261","18.50","18.95","18.20","18.20","-0.25","4,401",
"100/06/14","12,377,468","226,962,554","18.30","18.50","18.20","18.35","+0.15","2,869",
"100/06/15","22,580,877","409,264,892","18.50","18.50","17.90","18.30","-0.05","4,824",
"100/06/16","16,551,435","300,661,188","18.30","18.45","18.00","18.05","-0.25","3,778",
"100/06/17","15,163,993","271,997,066","18.20","18.25","17.80","17.85","-0.20","3,306",
"100/06/20","14,592,045","264,488,092","18.05","18.45","17.85","18.05","+0.20","3,701",
"100/06/21","15,981,349","293,243,599","18.30","18.55","18.20","18.55","+0.50","3,851",
"100/06/22","15,499,395","289,106,503","18.65","18.90","18.50","18.50","-0.05","4,221",
"100/06/23","7,046,434","129,811,481","18.50","18.55","18.35","18.40","-0.10","2,199",
"100/06/24","36,039,310","686,126,976","18.90","19.20","18.90","19.05","+0.65","8,442",
"100/06/27","71,429,711","1,400,092,315","19.05","19.90","19.05","19.75","+0.70","15,064",
"100/06/28","34,083,670","671,593,905","19.90","20.10","19.50","19.50","-0.25","7,996",
"100/06/29","46,747,163","917,043,191","19.60","19.90","19.30","19.80","+0.30","9,484",
"100/06/30","29,905,961","585,541,631","19.55","19.85","19.30","19.50","-0.30","6,379",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

