"9210る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/10/01","65,346,480","1,821,059,395","27.80","28.10","27.70","27.70","-0.30","11,515",
" 92/10/02","129,702,423","3,729,513,941","28.20","29.30","28.10","29.20","+1.50","24,956",
" 92/10/03","125,352,488","3,690,000,616","29.40","29.70","29.10","29.50","+0.30","23,040",
" 92/10/06","222,915,455","6,733,336,937","30.00","30.60","29.70","30.40","+0.90","35,265",
" 92/10/07","118,498,495","3,606,332,506","30.70","30.70","30.20","30.50","+0.10","20,175",
" 92/10/08","111,581,119","3,387,720,337","30.50","30.60","30.00","30.50"," 0.00","17,097",
" 92/10/09","84,424,910","2,565,303,390","30.40","30.60","30.10","30.30","-0.20","13,252",
" 92/10/13","102,663,663","3,156,326,895","30.60","31.10","30.50","30.50","+0.20","16,448",
" 92/10/14","109,039,953","3,346,039,666","30.90","31.20","30.10","30.10","-0.40","18,535",
" 92/10/15","87,060,188","2,655,460,242","30.50","30.80","30.00","30.40","+0.30","15,360",
" 92/10/16","176,773,190","5,494,824,291","30.40","31.50","30.20","31.40","+1.00","29,699",
" 92/10/17","82,798,005","2,589,867,376","31.30","31.50","31.10","31.20","-0.20","14,833",
" 92/10/20","89,143,110","2,811,205,515","31.20","31.80","31.10","31.80","+0.60","16,342",
" 92/10/21","104,498,896","3,305,571,989","32.00","32.30","31.20","31.30","-0.50","18,811",
" 92/10/22","62,208,244","1,938,412,111","31.30","31.50","30.90","31.30"," 0.00","11,375",
" 92/10/23","65,534,387","1,999,253,175","30.80","30.80","30.20","30.20","-1.10","14,711",
" 92/10/24","53,221,686","1,617,886,899","30.20","30.70","30.20","30.40","+0.20","10,551",
" 92/10/27","31,713,952","970,915,230","30.40","30.80","30.40","30.70","+0.30","6,929",
" 92/10/28","79,881,673","2,495,099,126","30.80","31.50","30.80","31.50","+0.80","15,094",
" 92/10/29","132,605,159","4,273,568,097","32.60","32.60","32.00","32.20","+0.70","25,685",
" 92/10/30","69,164,993","2,206,884,535","32.20","32.40","31.70","31.80","-0.40","12,968",
" 92/10/31","75,899,464","2,374,975,760","31.80","32.00","31.00","31.10","-0.70","13,918",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

