"10309る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/09/01","9,449,150","100,018,545","10.70","10.70","10.50","10.55","-0.10","2,035",
"103/09/02","7,366,603","77,966,232","10.60","10.65","10.55","10.55"," 0.00","1,740",
"103/09/03","6,468,536","68,571,527","10.65","10.70","10.55","10.55"," 0.00","1,599",
"103/09/04","5,538,600","58,632,713","10.60","10.65","10.55","10.60","+0.05","1,443",
"103/09/05","5,378,571","56,708,935","10.65","10.65","10.50","10.50","-0.10","1,044",
"103/09/09","3,943,132","41,617,772","10.55","10.65","10.50","10.50"," 0.00","913",
"103/09/10","24,333,972","262,481,928","10.50","10.95","10.50","10.70","+0.20","4,225",
"103/09/11","12,862,934","138,141,232","10.75","10.85","10.60","10.60","-0.10","2,717",
"103/09/12","7,947,380","84,414,306","10.60","10.70","10.55","10.65","+0.05","1,546",
"103/09/15","7,085,770","74,740,175","10.65","10.65","10.50","10.55","-0.10","1,368",
"103/09/16","8,187,269","85,780,234","10.55","10.60","10.40","10.45","-0.10","1,545",
"103/09/17","11,389,927","118,968,915","10.45","10.55","10.35","10.35","-0.10","3,005",
"103/09/18","7,496,045","78,025,942","10.45","10.50","10.35","10.35"," 0.00","1,910",
"103/09/19","11,048,428","116,198,074","10.40","10.60","10.40","10.50","+0.15","1,927",
"103/09/22","8,049,828","84,606,245","10.55","10.65","10.40","10.40","-0.10","1,517",
"103/09/23","4,121,280","43,031,446","10.45","10.50","10.40","10.45","+0.05","971",
"103/09/24","5,334,807","55,591,970","10.50","10.50","10.35","10.40","-0.05","1,604",
"103/09/25","9,580,931","98,832,320","10.45","10.50","10.20","10.25","-0.15","1,797",
"103/09/26","20,017,368","201,047,161","10.20","10.25","9.94","9.96","-0.29","4,106",
"103/09/29","8,082,194","80,834,449","9.97","10.05","9.97","9.99","+0.03","1,621",
"103/09/30","22,226,852","211,665,806","10.05","10.10","9.30","9.52","-0.47","5,226",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

