"102年07月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/07/01","1,942,456","94,235,546","47.55","49.10","47.40","49.00","+1.00","1,118",
"102/07/02","2,643,698","126,949,454","49.00","49.15","47.50","47.85","-1.15","1,557",
"102/07/03","2,083,799","99,620,585","48.00","48.25","47.45","47.75","-0.10","1,057",
"102/07/04","1,606,132","76,419,067","47.90","48.10","47.35","47.50","-0.25","1,048",
"102/07/05","2,276,831","109,703,190","47.50","48.50","47.50","48.40","+0.90","1,101",
"102/07/08","1,671,780","79,615,275","48.40","48.65","47.00","47.30","-1.10","871",
"102/07/09","1,491,725","71,243,453","47.30","48.00","47.30","47.90","+0.60","941",
"102/07/10","2,729,988","132,657,455","48.00","48.90","47.90","48.75","+0.85","1,593",
"102/07/11","3,304,401","163,319,213","49.00","49.80","48.95","49.70","+0.95","1,880",
"102/07/12","2,618,000","130,328,150","49.90","50.10","49.20","50.00","+0.30","1,416",
"102/07/15","1,204,272","59,966,600","49.30","50.10","49.30","50.00"," 0.00","764",
"102/07/16","1,886,386","94,200,972","50.00","50.20","49.50","50.00"," 0.00","926",
"102/07/17","2,718,177","134,079,783","49.90","50.30","49.05","49.10","-0.90","1,421",
"102/07/18","3,127,071","154,746,682","49.10","49.95","49.05","49.95","+0.85","1,815",
"102/07/19","1,985,368","99,425,762","50.20","50.50","49.50","49.65","-0.30","1,184",
"102/07/22","1,679,200","84,436,300","50.20","50.50","50.00","50.00","+0.35","1,021",
"102/07/23","1,897,368","95,808,878","50.50","50.70","50.30","50.60","+0.60","1,095",
"102/07/24","2,144,322","106,443,035","50.60","50.60","49.25","49.50","-1.10","1,200",
"102/07/25","905,533","45,114,929","49.85","49.95","49.40","49.90","+0.40","582",
"102/07/26","1,520,435","76,097,400","50.00","50.20","49.80","50.20","+0.30","1,028",
"102/07/29","801,193","39,676,389","50.30","50.30","49.20","49.30","-0.90","487",
"102/07/30","1,409,042","69,982,808","49.90","49.90","49.30","49.65","+0.35","742",
"102/07/31","2,726,516","133,251,848","49.65","49.65","48.40","48.40","-1.25","1,137",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

