"9010る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/10/02","845,218","35,926,656","45.00","45.00","41.90","41.90","-3.10","439",
" 90/10/03","2,015,792","84,384,291","41.90","42.50","40.20","40.20","-1.70","738",
" 90/10/04","1,820,270","72,002,280","42.00","42.00","37.40","37.40","-2.80","681",
" 90/10/05","187,100","6,511,320","34.80","34.80","34.80","34.80","-2.60","93",
" 90/10/08","551,561","17,876,255","32.40","32.40","32.40","32.40","-2.40","127",
" 90/10/09","4,356,342","140,335,549","30.60","33.40","30.60","32.30","-0.10","1,472",
" 90/10/11","2,255,938","77,243,463","33.80","34.50","33.30","34.50","+2.20","768",
" 90/10/12","3,487,475","124,244,474","36.90","36.90","34.90","35.30","+0.80","1,222",
" 90/10/15","1,127,167","39,678,516","34.20","36.10","34.20","35.50","+0.20","523",
" 90/10/16","1,682,180","57,271,876","35.90","35.90","33.10","35.20","-0.30","572",
" 90/10/17","2,211,400","75,258,126","35.00","35.20","32.80","33.50","-1.70","641",
" 90/10/18","540,720","17,835,424","32.80","33.50","32.10","33.00","-0.50","277",
" 90/10/19","2,368,248","82,166,294","33.50","35.30","33.20","35.30","+2.30","872",
" 90/10/22","5,404,212","198,233,153","35.40","37.70","35.20","37.70","+2.40","1,429",
" 90/10/23","4,510,025","172,585,637","39.40","39.40","37.10","38.00","+0.30","1,411",
" 90/10/24","6,310,424","248,148,639","38.00","40.50","38.00","39.00","+1.00","1,705",
" 90/10/25","1,634,921","61,224,826","39.00","39.00","36.30","36.30","-2.70","717",
" 90/10/26","4,880,015","177,498,741","35.00","37.90","35.00","36.60","+0.30","1,941",
" 90/10/29","2,448,342","90,393,650","36.30","37.40","36.00","37.30","+0.70","1,028",
" 90/10/30","3,535,366","132,482,780","37.00","38.40","36.00","37.50","+0.20","1,396",
" 90/10/31","4,730,681","181,353,706","37.20","39.10","37.20","37.80","+0.30","1,725",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

