"9412る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/12/01","2,759,823","55,434,933","20.25","20.35","19.95","19.95","-0.40","777",
" 94/12/02","5,031,857","101,095,700","19.95","20.30","19.95","20.10","+0.15","1,324",
" 94/12/05","7,074,665","143,704,693","20.70","20.70","20.15","20.20","+0.10","1,776",
" 94/12/06","7,408,712","147,152,376","20.10","20.20","19.70","19.80","-0.40","1,880",
" 94/12/07","4,308,904","84,788,349","19.70","19.80","19.60","19.70","-0.10","1,217",
" 94/12/08","4,918,244","96,335,163","19.65","19.75","19.45","19.55","-0.15","1,100",
" 94/12/09","4,719,837","91,614,873","19.65","19.65","19.25","19.35","-0.20","778",
" 94/12/12","5,494,794","104,720,428","19.30","19.30","19.00","19.05","-0.30","1,257",
" 94/12/13","3,331,141","63,460,760","19.00","19.25","18.95","19.00","-0.05","1,039",
" 94/12/14","1,534,373","29,296,592","19.00","19.20","19.00","19.00"," 0.00","498",
" 94/12/15","1,784,335","34,002,626","19.00","19.15","19.00","19.15","+0.15","524",
" 94/12/16","3,158,382","61,016,814","19.10","19.45","19.10","19.30","+0.15","811",
" 94/12/19","12,181,363","245,197,626","19.50","20.60","19.45","20.50","+1.20","2,947",
" 94/12/20","9,712,794","203,012,139","20.80","21.30","20.55","20.60","+0.10","2,530",
" 94/12/21","8,770,022","182,473,541","20.80","21.10","20.60","20.70","+0.10","1,648",
" 94/12/22","4,304,567","88,388,099","20.90","20.90","20.30","20.30","-0.40","876",
" 94/12/23","10,460,771","212,033,711","20.50","20.65","19.70","20.30"," 0.00","1,146",
" 94/12/26","9,291,654","190,043,209","20.80","20.80","20.35","20.35","+0.05","773",
" 94/12/27","3,075,152","63,199,384","20.40","20.70","20.40","20.50","+0.15","540",
" 94/12/28","4,237,289","86,633,891","20.40","20.75","20.10","20.35","-0.15","969",
" 94/12/29","5,206,606","106,146,391","20.40","20.60","20.25","20.40","+0.05","759",
" 94/12/30","2,423,356","49,397,134","20.50","20.60","20.20","20.45","+0.05","655",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

