"8912る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/12/01","11,845,237","390,971,805","32.00","34.50","32.00","34.50","+1.90","4,168",
" 89/12/02","11,520,639","391,025,845","34.60","34.70","33.30","33.30","-1.20","4,135",
" 89/12/04","5,537,000","180,993,600","33.30","33.30","32.30","32.40","-0.90","2,060",
" 89/12/05","19,246,236","632,721,209","32.40","33.70","32.10","32.80","+0.40","5,664",
" 89/12/06","23,607,454","798,563,676","34.00","34.50","32.70","32.70","-0.10","7,344",
" 89/12/07","9,197,923","297,314,647","32.30","32.70","32.00","32.10","-0.60","3,662",
" 89/12/08","14,138,667","456,110,763","32.20","32.70","31.90","32.10"," 0.00","3,979",
" 89/12/11","14,194,095","455,608,162","32.10","32.60","31.60","31.90","-0.20","3,631",
" 89/12/12","20,304,810","654,185,739","32.00","32.50","31.90","32.10","+0.20","5,599",
" 89/12/13","12,491,788","395,673,748","31.80","32.00","31.40","31.70","-0.40","3,820",
" 89/12/14","6,724,583","208,788,520","31.40","31.40","30.80","30.80","-0.90","2,857",
" 89/12/15","6,772,609","204,970,060","30.10","30.60","30.00","30.30","-0.50","2,672",
" 89/12/16","6,966,759","209,053,650","30.20","30.50","29.50","29.50","-0.80","2,855",
" 89/12/18","7,138,000","204,960,700","29.20","29.50","28.50","28.50","-1.00","3,127",
" 89/12/19","11,488,261","317,819,486","27.80","28.00","27.60","27.60","-0.90","4,025",
" 89/12/20","12,386,082","331,821,816","26.70","27.40","26.70","26.80","-0.80","3,492",
" 89/12/21","3,576,220","92,640,171","25.90","25.90","25.90","25.90","-0.90","1,143",
" 89/12/22","13,188,560","338,282,229","25.30","26.60","25.00","25.60","-0.30","4,573",
" 89/12/26","7,812,749","196,173,205","25.70","26.20","24.80","25.00","-0.60","2,691",
" 89/12/27","1,147,084","27,784,216","24.20","24.20","24.20","24.20","-0.80","544",
" 89/12/28","8,336,160","195,079,602","23.40","23.40","23.40","23.40","-0.80","2,343",
" 89/12/29","17,527,101","398,691,504","22.60","23.30","22.60","22.60","-0.80","5,041",
" 89/12/30","1,370,136","30,011,251","21.90","21.90","21.90","21.90","-0.70","665",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

