"102年01月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/01/02","598,185","15,133,045","25.20","25.35","25.15","25.20","+0.05","283",
"102/01/03","314,048","7,923,900","25.45","25.45","25.00","25.25","+0.05","181",
"102/01/04","532,682","13,388,200","25.10","25.25","25.05","25.15","-0.10","217",
"102/01/07","467,370","11,687,909","25.10","25.15","24.90","24.90","-0.25","264",
"102/01/08","501,939","12,532,166","24.85","25.10","24.75","25.10","+0.20","218",
"102/01/09","464,181","11,652,890","24.90","25.25","24.90","25.10"," 0.00","227",
"102/01/10","1,017,301","25,672,880","25.25","25.30","25.15","25.30","+0.20","456",
"102/01/11","1,696,961","43,437,592","25.50","25.75","25.40","25.65","+0.35","623",
"102/01/14","856,358","22,003,242","25.70","26.00","25.25","26.00","+0.35","422",
"102/01/15","688,826","17,777,034","26.00","26.00","25.70","25.70","-0.30","315",
"102/01/16","765,712","19,594,658","25.70","25.70","25.50","25.50","-0.20","415",
"102/01/17","776,302","19,749,311","25.60","25.60","25.15","25.20","-0.30","368",
"102/01/18","660,247","16,722,401","25.50","25.50","25.20","25.50","+0.30","296",
"102/01/21","284,463","7,253,030","25.60","25.60","25.40","25.50"," 0.00","143",
"102/01/22","360,664","9,186,529","25.50","25.60","25.35","25.60","+0.10","203",
"102/01/23","404,762","10,400,580","25.80","25.80","25.60","25.60"," 0.00","219",
"102/01/24","390,486","9,943,393","25.70","25.70","25.30","25.30","-0.30","259",
"102/01/25","607,089","15,319,440","25.30","25.40","25.10","25.35","+0.05","364",
"102/01/28","346,057","8,799,339","25.50","25.50","25.30","25.45","+0.10","178",
"102/01/29","394,144","10,074,880","25.50","25.70","25.40","25.70","+0.25","242",
"102/01/30","729,329","18,840,279","25.70","25.95","25.65","25.95","+0.25","425",
"102/01/31","1,032,716","26,341,956","26.00","26.00","25.25","25.30","-0.65","629",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

