"9810る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/10/01","4,492,233","94,096,356","21.30","21.30","20.75","20.75","-0.30","1,563",
" 98/10/02","5,055,884","103,807,513","20.35","20.70","20.35","20.50","-0.25","2,089",
" 98/10/05","3,733,924","77,188,465","20.60","20.80","20.50","20.80","+0.30","1,449",
" 98/10/06","5,807,535","122,401,586","21.00","21.25","20.90","21.05","+0.25","2,359",
" 98/10/07","19,520,149","424,832,212","21.60","22.05","21.60","21.60","+0.55","5,996",
" 98/10/08","9,046,727","193,423,617","21.60","21.75","21.05","21.05","-0.55","3,223",
" 98/10/09","4,342,843","92,345,508","21.20","21.35","21.20","21.30","+0.25","1,723",
" 98/10/12","4,186,749","89,561,148","21.30","21.60","21.25","21.30"," 0.00","1,505",
" 98/10/13","4,693,102","99,014,942","20.90","21.35","20.80","21.15","-0.15","1,651",
" 98/10/14","10,109,094","218,796,429","21.45","21.75","21.45","21.55","+0.40","3,173",
" 98/10/15","7,402,881","159,584,932","21.70","21.80","21.30","21.30","-0.25","2,442",
" 98/10/16","9,344,970","200,446,369","21.35","21.70","21.20","21.45","+0.15","2,664",
" 98/10/19","4,682,638","101,057,653","21.50","21.70","21.40","21.60","+0.15","1,710",
" 98/10/20","15,350,780","336,632,014","21.80","22.15","21.60","21.80","+0.20","4,460",
" 98/10/21","6,767,628","146,801,483","21.85","21.95","21.50","21.60","-0.20","2,213",
" 98/10/22","21,329,558","470,196,883","21.60","22.45","21.55","22.05","+0.45","6,586",
" 98/10/23","11,012,831","242,410,917","22.25","22.30","21.85","21.85","-0.20","3,485",
" 98/10/26","6,378,076","139,357,180","22.00","22.10","21.60","21.60","-0.25","2,007",
" 98/10/27","4,411,508","95,524,026","21.60","21.80","21.50","21.65","+0.05","1,506",
" 98/10/28","7,042,765","149,627,759","21.65","21.65","20.85","20.85","-0.80","2,418",
" 98/10/29","9,424,693","191,929,940","20.50","20.70","20.05","20.50","-0.35","2,800",
" 98/10/30","7,447,741","151,154,952","20.80","20.80","19.80","19.80","-0.70","2,210",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

