"98年03月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/03/02","43,366,845","221,579,406","5.20","5.22","4.95","4.95","-0.19","6,147",
" 98/03/03","24,703,207","120,828,183","4.83","4.99","4.78","4.97","+0.02","3,455",
" 98/03/04","33,720,534","172,361,548","5.00","5.17","5.00","5.08","+0.11","4,711",
" 98/03/05","37,550,169","192,063,750","5.16","5.19","5.05","5.08"," 0.00","5,078",
" 98/03/06","35,305,272","180,580,258","5.07","5.18","5.04","5.08"," 0.00","4,250",
" 98/03/09","83,685,772","444,872,154","5.18","5.43","5.08","5.43","+0.35","10,476",
" 98/03/10","112,886,695","630,238,590","5.46","5.73","5.46","5.48","+0.05","12,540",
" 98/03/11","65,931,310","366,603,834","5.62","5.68","5.41","5.42","-0.06","7,689",
" 98/03/12","37,410,668","205,260,500","5.45","5.58","5.42","5.44","+0.02","4,684",
" 98/03/13","41,670,748","230,836,262","5.60","5.62","5.47","5.49","+0.05","5,345",
" 98/03/16","56,709,867","323,024,206","5.60","5.84","5.51","5.63","+0.14","6,613",
" 98/03/17","37,937,421","213,193,859","5.66","5.73","5.55","5.61","-0.02","4,723",
" 98/03/18","103,621,356","613,986,170","5.72","6.00","5.71","5.90","+0.29","10,984",
" 98/03/19","74,067,038","450,214,692","6.05","6.25","5.82","5.82","-0.08","9,026",
" 98/03/20","48,822,492","288,730,160","5.85","6.04","5.81","5.91","+0.09","6,392",
" 98/03/23","57,436,304","354,154,600","6.01","6.32","6.01","6.32","+0.41","6,529",
" 98/03/24","79,102,215","519,889,049","6.45","6.74","6.45","6.50","+0.18","9,875",
" 98/03/25","57,959,056","378,902,757","6.50","6.70","6.38","6.58","+0.08","8,031",
" 98/03/26","104,391,097","720,805,782","6.73","7.04","6.66","7.04","+0.46","12,810",
" 98/03/27","92,106,574","668,277,204","7.10","7.47","7.00","7.16","+0.12","11,521",
" 98/03/30","59,226,390","403,840,844","7.00","7.16","6.66","6.66","-0.50","8,269",
" 98/03/31","60,683,097","397,393,915","6.49","6.76","6.34","6.39","-0.27","8,033",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

