"10008る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/08/01","8,817,783","7,596,078,632","888.00","888.00","844.00","860.00","+2.00","6,579",
"100/08/02","7,799,766","6,884,093,634","860.00","900.00","850.00","898.00","+38.00","5,952",
"100/08/03","6,568,234","5,721,253,750","875.00","881.00","858.00","871.00","-27.00","4,961",
"100/08/04","6,508,058","5,645,248,154","888.00","888.00","851.00","852.00","-19.00","4,781",
"100/08/05","10,649,373","8,486,347,146","793.00","808.00","793.00","798.00","-54.00","7,636",
"100/08/08","8,253,998","6,629,727,404","798.00","817.00","785.00","796.00","-2.00","6,090",
"100/08/09","9,756,842","7,599,794,180","748.00","814.00","746.00","786.00","-10.00","7,309",
"100/08/10","8,519,533","6,978,094,725","817.00","828.00","809.00","820.00","+34.00","6,081",
"100/08/11","9,311,041","7,504,136,825","800.00","833.00","788.00","825.00","+5.00","6,530",
"100/08/12","7,983,837","6,612,088,133","839.00","850.00","800.00","800.00","-25.00","5,973",
"100/08/15","5,158,251","4,246,583,832","835.00","835.00","813.00","827.00","+27.00","3,935",
"100/08/16","9,785,188","8,161,330,268","825.00","851.00","825.00","827.00"," 0.00","6,024",
"100/08/17","7,378,806","5,990,673,636","827.00","835.00","801.00","801.00","-26.00","5,668",
"100/08/18","13,812,311","10,708,289,891","800.00","811.00","746.00","773.00","-28.00","10,012",
"100/08/19","11,582,360","8,443,169,840","749.00","758.00","719.00","719.00","-54.00","9,697",
"100/08/22","9,419,972","6,693,122,176","711.00","732.00","700.00","708.00","-11.00","8,032",
"100/08/23","10,406,270","7,595,132,719","714.00","750.00","714.00","749.00","+41.00","7,571",
"100/08/24","8,411,227","6,242,512,072","749.00","754.00","728.00","740.00","-9.00","7,063",
"100/08/25","6,629,477","5,062,517,273","774.00","778.00","750.00","750.00","+10.00","5,864",
"100/08/26","4,326,684","3,309,412,628","760.00","774.00","756.00","767.00","+17.00","4,099",
"100/08/29","3,521,301","2,731,233,168","772.00","782.00","768.00","768.00","+1.00","3,290",
"100/08/30","6,828,999","5,322,844,037","773.00","796.00","762.00","762.00","-6.00","5,716",
"100/08/31","8,432,938","6,277,053,066","756.00","760.00","724.00","756.00","-6.00","6,941",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

