"98年11月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/11/02","4,053,415","132,694,091","32.30","33.50","32.20","33.50","+0.40","1,432",
" 98/11/03","3,615,831","120,422,400","33.70","33.80","33.00","33.10","-0.40","1,320",
" 98/11/04","5,082,618","172,198,112","33.15","34.20","33.15","34.00","+0.90","1,926",
" 98/11/05","3,931,692","131,928,360","34.20","34.20","33.10","33.55","-0.45","1,652",
" 98/11/06","3,456,887","116,505,270","34.00","34.15","33.35","33.35","-0.20","1,369",
" 98/11/09","2,177,232","73,236,336","33.70","33.80","33.40","33.80","+0.45","900",
" 98/11/10","5,621,111","192,861,987","34.20","34.55","34.05","34.25","+0.45","1,894",
" 98/11/11","4,079,659","140,789,293","34.50","34.90","34.30","34.60","+0.35","1,353",
" 98/11/12","4,416,148","151,630,028","34.80","34.85","34.00","34.05","-0.55","1,769",
" 98/11/13","3,112,098","106,213,680","34.05","34.45","33.85","34.05"," 0.00","1,097",
" 98/11/16","3,511,711","121,029,004","34.10","34.70","34.10","34.40","+0.35","1,245",
" 98/11/17","9,600,192","336,135,019","34.70","35.35","34.40","34.80","+0.40","3,087",
" 98/11/18","5,891,261","208,082,553","35.00","35.60","35.00","35.20","+0.40","1,964",
" 98/11/19","3,464,272","121,690,708","35.40","35.60","34.80","34.80","-0.40","1,272",
" 98/11/20","4,311,577","151,056,168","34.80","35.40","34.65","34.80"," 0.00","1,459",
" 98/11/23","2,377,638","83,084,561","34.80","35.35","34.70","34.80"," 0.00","842",
" 98/11/24","3,616,067","125,928,941","35.00","35.20","34.45","34.50","-0.30","1,117",
" 98/11/25","4,173,199","145,944,451","34.60","35.25","34.60","34.75","+0.25","1,280",
" 98/11/26","2,524,837","88,106,757","35.10","35.10","34.60","34.60","-0.15","959",
" 98/11/27","6,636,341","222,393,048","34.30","34.30","33.10","33.30","-1.30","2,330",
" 98/11/30","2,199,849","73,771,939","33.30","33.80","33.30","33.50","+0.20","848",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

