"92年11月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/11/03","9,217,461","62,015,401","6.70","6.85","6.60","6.85","+0.05","1,076",
" 92/11/04","10,081,300","68,716,635","6.90","6.95","6.75","6.75","-0.10","1,189",
" 92/11/05","10,637,486","72,533,773","6.75","6.90","6.70","6.80","+0.05","1,024",
" 92/11/06","14,543,539","96,093,050","6.80","6.85","6.35","6.40","-0.40","1,554",
" 92/11/07","7,837,292","50,228,763","6.40","6.50","6.35","6.40"," 0.00","1,112",
" 92/11/10","3,750,467","24,015,235","6.40","6.50","6.30","6.40"," 0.00","544",
" 92/11/11","3,798,989","24,315,765","6.40","6.45","6.35","6.45","+0.05","489",
" 92/11/12","11,015,866","72,111,094","6.50","6.65","6.45","6.55","+0.10","1,023",
" 92/11/13","4,378,106","28,578,478","6.65","6.65","6.45","6.50","-0.05","573",
" 92/11/14","3,282,870","21,343,938","6.60","6.60","6.45","6.50"," 0.00","431",
" 92/11/17","2,980,628","19,097,808","6.50","6.50","6.35","6.40","-0.10","425",
" 92/11/18","3,307,391","21,277,330","6.40","6.50","6.40","6.45","+0.05","443",
" 92/11/19","3,179,952","20,282,641","6.45","6.45","6.30","6.35","-0.10","448",
" 92/11/20","2,983,420","18,993,425","6.35","6.40","6.35","6.35"," 0.00","373",
" 92/11/21","3,099,562","19,596,749","6.30","6.40","6.25","6.35"," 0.00","433",
" 92/11/24","4,091,380","25,903,101","6.20","6.40","6.20","6.40","+0.05","571",
" 92/11/25","5,218,908","33,986,928","6.50","6.60","6.40","6.50","+0.10","700",
" 92/11/26","5,929,157","36,890,541","6.05","6.35","6.05","6.30","-0.20","791",
" 92/11/27","3,625,206","22,796,057","6.25","6.35","6.25","6.30"," 0.00","495",
" 92/11/28","3,944,350","25,348,450","6.35","6.50","6.35","6.35","+0.05","562",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

