"102年08月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/08/01","6,494,994","274,158,421","43.30","43.30","41.55","41.80","-0.90","3,202",
"102/08/02","6,330,573","263,136,917","42.10","42.25","41.10","41.70","-0.10","3,133",
"102/08/05","8,156,445","347,155,438","41.70","43.15","41.70","42.85","+1.15","3,413",
"102/08/06","5,672,292","240,591,455","42.90","43.15","41.70","42.85"," 0.00","2,580",
"102/08/07","4,762,909","200,284,027","42.50","42.70","41.40","41.40","-1.45","2,468",
"102/08/08","4,262,315","179,881,880","41.95","42.60","41.70","42.00","+0.60","2,365",
"102/08/09","5,361,671","228,746,285","42.65","43.10","42.25","42.25","+0.25","3,131",
"102/08/12","2,709,520","113,299,101","42.55","42.70","41.45","41.75","-0.50","1,821",
"102/08/13","5,501,971","231,875,331","41.80","42.95","41.20","42.95","+1.20","3,232",
"102/08/14","3,352,857","141,335,259","42.95","42.95","41.85","42.00","-0.95","1,945",
"102/08/15","3,986,217","164,600,671","41.50","41.95","40.45","40.90","-1.10","2,185",
"102/08/16","5,411,380","222,725,519","40.50","41.65","40.50","41.00","+0.10","2,336",
"102/08/19","5,055,936","205,163,283","40.10","41.00","40.10","40.70","X0.00","2,218",
"102/08/20","2,604,475","106,318,045","40.55","41.30","40.50","40.70"," 0.00","1,151",
"102/08/22","2,934,987","116,989,575","40.50","40.60","39.40","39.80","-0.90","1,680",
"102/08/23","2,562,696","102,782,925","40.00","40.40","39.80","40.35","+0.55","1,148",
"102/08/26","2,205,133","90,095,525","40.55","41.30","40.20","40.90","+0.55","1,230",
"102/08/27","3,909,845","158,572,851","40.90","41.50","39.60","39.90","-1.00","1,677",
"102/08/28","3,031,533","119,585,310","39.45","39.90","38.80","39.90"," 0.00","1,721",
"102/08/29","1,794,675","71,510,607","40.00","40.00","39.65","39.65","-0.25","1,237",
"102/08/30","5,291,514","207,307,433","39.65","40.00","38.75","38.90","-0.75","2,615",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

