"9412る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/12/01","12,208,981","87,653,265","7.09","7.27","7.09","7.13","+0.04","1,583",
" 94/12/02","11,296,377","81,068,160","7.20","7.25","7.13","7.17","+0.04","1,228",
" 94/12/05","14,491,595","103,568,775","7.25","7.26","7.09","7.11","-0.06","1,601",
" 94/12/06","13,603,495","97,324,826","7.11","7.23","7.10","7.11"," 0.00","1,411",
" 94/12/07","9,268,021","65,973,846","7.12","7.16","7.09","7.14","+0.03","1,105",
" 94/12/08","5,066,772","36,062,231","7.14","7.18","7.08","7.09","-0.05","864",
" 94/12/09","21,527,805","149,195,814","7.08","7.13","6.80","6.88","-0.21","2,452",
" 94/12/12","22,966,153","152,556,150","6.88","6.90","6.54","6.65","-0.23","2,300",
" 94/12/13","23,702,927","160,503,537","6.65","6.88","6.65","6.82","+0.17","2,692",
" 94/12/14","7,621,073","51,559,959","6.82","6.88","6.72","6.72","-0.10","1,290",
" 94/12/15","8,251,694","55,351,050","6.72","6.77","6.68","6.70","-0.02","1,007",
" 94/12/16","19,509,570","132,125,583","6.75","6.83","6.70","6.70"," 0.00","1,940",
" 94/12/19","27,789,186","192,518,431","6.75","7.00","6.75","7.00","+0.30","3,133",
" 94/12/20","29,916,472","215,246,702","7.10","7.29","7.06","7.16","+0.16","3,262",
" 94/12/21","14,844,052","107,013,950","7.20","7.26","7.16","7.19","+0.03","1,709",
" 94/12/22","13,672,466","97,294,997","7.20","7.24","7.07","7.07","-0.12","1,489",
" 94/12/23","7,217,318","51,186,386","7.09","7.14","7.07","7.07"," 0.00","1,017",
" 94/12/26","47,628,874","354,500,438","7.19","7.56","7.19","7.56","+0.49","5,133",
" 94/12/27","66,738,739","529,484,979","7.70","8.08","7.70","7.98","+0.42","7,502",
" 94/12/28","28,376,741","226,747,883","7.98","8.08","7.85","8.00","+0.02","3,232",
" 94/12/29","22,996,053","186,694,218","8.12","8.24","8.02","8.06","+0.06","2,701",
" 94/12/30","17,742,616","142,909,923","8.10","8.16","8.00","8.04","-0.02","2,070",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

