"9912る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/12/01","594,923","53,366,107","89.80","90.20","88.90","89.30","+0.60","351",
" 99/12/02","212,993","18,942,784","90.00","90.00","88.10","88.30","-1.00","150",
" 99/12/03","550,346","48,607,515","88.10","89.20","87.20","88.20","-0.10","275",
" 99/12/06","268,872","23,702,336","88.20","88.50","87.80","88.20"," 0.00","186",
" 99/12/07","186,953","16,472,264","88.30","88.60","87.90","88.00","-0.20","152",
" 99/12/08","405,463","35,862,473","88.40","88.70","88.20","88.50","+0.50","228",
" 99/12/09","346,557","30,727,894","88.90","89.20","88.30","88.50"," 0.00","212",
" 99/12/10","178,602","15,753,476","88.50","88.60","87.60","88.30","-0.20","149",
" 99/12/13","252,395","22,396,851","88.10","89.10","88.00","88.70","+0.40","198",
" 99/12/14","372,121","32,844,807","88.50","88.50","88.10","88.10","-0.60","179",
" 99/12/15","300,170","26,604,931","88.80","89.10","88.00","88.80","+0.70","201",
" 99/12/16","219,102","19,451,996","88.80","89.10","88.40","88.90","+0.10","109",
" 99/12/17","286,991","25,593,905","89.20","89.50","89.00","89.00","+0.10","150",
" 99/12/20","329,437","29,453,923","89.50","90.00","88.90","89.30","+0.30","184",
" 99/12/21","224,012","19,991,381","89.30","89.50","89.10","89.30"," 0.00","125",
" 99/12/22","350,117","31,145,613","89.30","89.40","88.70","89.00","-0.30","209",
" 99/12/23","332,743","29,535,577","88.80","89.10","88.60","88.70","-0.30","213",
" 99/12/24","173,833","15,423,169","88.70","89.00","88.60","88.80","+0.10","128",
" 99/12/27","133,160","11,874,847","89.50","89.50","88.70","89.50","+0.70","85",
" 99/12/28","127,608","11,350,171","89.90","89.90","88.70","89.10","-0.40","87",
" 99/12/29","175,090","15,501,964","88.70","89.00","88.30","88.70","-0.40","114",
" 99/12/30","109,366","9,714,491","88.50","89.20","88.50","89.20","+0.50","57",
" 99/12/31","120,000","10,691,500","89.20","89.30","89.00","89.20"," 0.00","66",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

