"9311る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/11/01","4,597,205","150,973,492","33.40","33.40","32.30","32.60","-0.80","1,240",
" 93/11/02","5,428,722","177,949,138","32.60","33.30","32.50","33.20","+0.60","1,424",
" 93/11/03","4,408,735","146,662,759","33.10","33.60","32.80","33.50","+0.30","1,337",
" 93/11/04","7,058,787","240,332,440","33.90","34.40","33.70","34.10","+0.60","1,898",
" 93/11/05","5,184,313","178,714,988","34.40","34.80","34.20","34.40","+0.30","1,510",
" 93/11/08","5,480,665","190,101,184","34.30","35.00","34.20","35.00","+0.60","1,366",
" 93/11/09","3,782,629","132,019,509","35.20","35.20","34.60","34.80","-0.20","969",
" 93/11/10","4,427,542","153,102,651","35.00","35.10","34.30","34.80"," 0.00","1,174",
" 93/11/11","5,308,617","185,901,544","34.80","35.30","34.60","34.90","+0.10","1,586",
" 93/11/12","3,211,525","111,919,855","35.00","35.10","34.60","34.90"," 0.00","877",
" 93/11/15","6,683,628","227,755,968","35.00","35.10","33.50","33.80","-1.10","1,795",
" 93/11/16","5,756,202","190,655,759","33.80","33.80","32.60","33.10","-0.70","1,758",
" 93/11/17","4,408,063","147,989,200","33.20","33.90","32.90","33.90","+0.80","1,441",
" 93/11/18","5,082,721","171,745,019","33.90","34.20","33.40","33.70","-0.20","1,404",
" 93/11/19","3,315,431","111,918,146","33.90","34.00","33.50","33.50","-0.20","892",
" 93/11/22","2,232,526","74,203,682","33.40","33.60","33.00","33.00","-0.50","829",
" 93/11/23","2,548,582","85,275,877","33.00","33.70","33.00","33.40","+0.40","873",
" 93/11/24","6,351,850","217,205,127","33.40","34.50","33.40","34.50","+1.10","1,876",
" 93/11/25","2,869,690","98,672,006","34.70","34.80","34.20","34.20","-0.30","874",
" 93/11/26","8,017,907","277,588,346","34.20","35.20","33.70","33.70","-0.50","2,136",
" 93/11/29","2,337,157","78,979,405","33.70","34.10","33.30","34.00","+0.30","786",
" 93/11/30","3,071,932","103,837,495","33.90","34.00","33.50","33.90","-0.10","762",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

