"9605る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/05/02","9,022,574","312,386,510","34.70","35.05","33.80","33.80","-0.70","1,845",
" 96/05/03","9,544,283","321,102,019","34.00","34.70","32.80","33.30","-0.50","2,479",
" 96/05/04","6,482,353","220,949,793","33.60","34.65","33.60","34.60","+1.30","1,474",
" 96/05/07","8,913,664","310,727,721","35.00","35.20","34.65","34.85","+0.25","1,739",
" 96/05/08","7,427,007","253,827,469","34.85","34.85","33.95","34.00","-0.85","1,635",
" 96/05/09","6,842,375","232,980,374","34.00","34.50","33.70","34.00"," 0.00","1,441",
" 96/05/10","5,308,084","183,057,141","34.20","34.65","34.10","34.65","+0.65","1,172",
" 96/05/11","5,978,430","208,693,881","34.55","35.20","34.45","34.90","+0.25","1,558",
" 96/05/14","8,355,768","294,672,795","35.55","35.55","34.90","35.00","+0.10","2,248",
" 96/05/15","5,777,668","201,648,233","35.40","35.40","34.45","34.50","-0.50","1,596",
" 96/05/16","4,605,423","158,614,829","34.50","34.80","34.30","34.40","-0.10","831",
" 96/05/17","6,136,001","216,019,112","35.00","35.35","34.80","35.30","+0.90","1,617",
" 96/05/18","3,977,462","140,077,870","35.55","35.60","35.00","35.00","-0.30","1,130",
" 96/05/21","5,520,777","193,224,036","35.30","35.45","34.55","35.35","+0.35","1,262",
" 96/05/22","3,723,520","131,337,935","35.40","35.45","35.05","35.30","-0.05","877",
" 96/05/23","4,748,164","168,473,635","35.80","35.80","35.25","35.30"," 0.00","1,030",
" 96/05/24","4,419,218","155,995,825","35.30","35.75","34.80","35.25","-0.05","1,038",
" 96/05/25","4,034,027","139,761,469","35.15","35.15","34.45","34.50","-0.75","1,069",
" 96/05/28","7,189,784","253,411,119","34.50","35.80","34.50","35.65","+1.15","1,671",
" 96/05/29","5,251,410","187,115,616","35.65","35.80","35.30","35.65"," 0.00","1,235",
" 96/05/30","10,247,941","370,087,367","35.65","36.50","35.55","36.00","+0.35","2,186",
" 96/05/31","15,410,998","575,479,570","36.30","37.95","36.25","37.80","+1.80","3,459",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

