"10504る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/04/01","1,464,667","30,049,844","20.70","20.80","20.30","20.55","-0.25","605",
"105/04/06","1,914,871","40,380,331","20.40","21.50","20.40","21.30","+0.75","1,044",
"105/04/07","1,113,470","23,480,308","21.30","21.30","20.85","21.10","-0.20","619",
"105/04/08","793,230","16,727,147","20.95","21.20","20.85","21.20","+0.10","401",
"105/04/11","510,908","10,745,118","21.10","21.15","21.00","21.05","-0.15","325",
"105/04/12","901,742","18,872,371","21.05","21.10","20.75","21.05"," 0.00","418",
"105/04/13","441,648","9,262,998","21.05","21.10","20.90","21.00","-0.05","246",
"105/04/14","2,341,874","50,339,413","21.15","21.75","21.05","21.70","+0.70","914",
"105/04/15","5,491,157","124,260,362","22.15","22.90","22.10","22.70","+1.00","2,498",
"105/04/18","1,554,911","35,111,394","22.50","22.85","22.35","22.55","-0.15","888",
"105/04/19","1,330,919","30,263,316","22.80","22.95","22.50","22.50","-0.05","675",
"105/04/20","1,172,352","26,340,835","22.85","22.85","22.25","22.25","-0.25","621",
"105/04/21","680,732","15,200,199","22.50","22.50","22.25","22.25"," 0.00","409",
"105/04/22","1,009,307","22,346,104","22.25","22.35","21.95","22.00","-0.25","493",
"105/04/25","723,846","16,085,825","21.95","22.80","21.85","22.25","+0.25","385",
"105/04/26","493,627","11,010,063","22.30","22.50","22.20","22.25"," 0.00","239",
"105/04/27","566,832","12,587,735","22.30","22.30","22.15","22.15","-0.10","235",
"105/04/28","713,086","15,863,480","22.15","22.45","22.05","22.05","-0.10","333",
"105/04/29","719,558","15,721,458","21.85","22.00","21.75","21.90","-0.15","388",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

