"103年09月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/09/01","283,440","5,993,809","21.20","21.30","21.05","21.05","-0.15","157",
"103/09/02","370,414","7,774,043","21.10","21.10","20.90","21.00","-0.05","229",
"103/09/03","322,168","6,738,478","21.00","21.10","20.80","20.95","-0.05","210",
"103/09/04","237,169","4,983,099","20.95","21.10","20.90","21.00","+0.05","157",
"103/09/05","175,965","3,693,463","21.05","21.10","20.90","21.00"," 0.00","125",
"103/09/09","321,582","6,765,272","21.00","21.15","20.95","21.10","+0.10","159",
"103/09/10","511,473","10,790,826","21.10","21.20","21.00","21.10"," 0.00","233",
"103/09/11","188,899","3,986,465","21.20","21.20","21.05","21.10"," 0.00","112",
"103/09/12","446,723","9,370,506","21.10","21.20","20.85","21.00","-0.10","206",
"103/09/15","373,792","7,788,171","21.00","21.00","20.70","20.90","-0.10","206",
"103/09/16","208,114","4,326,360","20.95","21.00","20.70","20.70","-0.20","113",
"103/09/17","418,935","8,701,992","20.80","20.90","20.60","20.85","+0.15","309",
"103/09/18","145,075","3,013,886","20.85","20.90","20.70","20.70","-0.15","109",
"103/09/19","183,671","3,800,516","20.70","20.75","20.65","20.70"," 0.00","112",
"103/09/22","191,321","3,931,726","20.70","20.70","20.50","20.50","-0.20","131",
"103/09/23","225,603","4,630,109","20.50","20.60","20.45","20.45","-0.05","125",
"103/09/24","339,529","6,936,539","20.45","20.60","20.35","20.40","-0.05","225",
"103/09/25","398,840","8,112,305","20.40","20.50","20.25","20.25","-0.15","257",
"103/09/26","248,686","5,023,937","20.20","20.40","20.10","20.25"," 0.00","151",
"103/09/29","244,000","4,943,850","20.20","20.40","20.15","20.30","+0.05","127",
"103/09/30","366,450","7,451,322","20.30","20.50","20.15","20.50","+0.20","279",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

