"106年10月 6005 群益證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/10/02","703,377","7,187,439","10.15","10.25","10.15","10.25","+0.05","211",
"106/10/03","1,404,200","14,306,670","10.25","10.25","10.15","10.20","-0.05","268",
"106/10/05","1,785,926","18,271,287","10.20","10.30","10.20","10.30","+0.10","449",
"106/10/06","1,347,117","13,877,240","10.35","10.35","10.25","10.30"," 0.00","486",
"106/10/11","3,890,450","40,398,217","10.30","10.50","10.30","10.45","+0.15","927",
"106/10/12","2,660,644","27,811,084","10.45","10.50","10.40","10.45"," 0.00","745",
"106/10/13","1,999,667","20,910,857","10.45","10.50","10.40","10.50","+0.05","565",
"106/10/16","4,333,691","45,525,243","10.60","10.60","10.40","10.55","+0.05","1,137",
"106/10/17","2,772,915","29,169,649","10.60","10.60","10.45","10.50","-0.05","635",
"106/10/18","2,890,789","30,215,082","10.50","10.55","10.40","10.50"," 0.00","1,137",
"106/10/19","1,903,698","19,963,079","10.50","10.55","10.45","10.50"," 0.00","451",
"106/10/20","8,367,962","88,632,638","10.45","10.65","10.40","10.65","+0.15","1,242",
"106/10/23","2,197,658","23,236,000","10.65","10.65","10.50","10.50","-0.15","635",
"106/10/24","1,529,750","15,991,697","10.50","10.50","10.40","10.40","-0.10","531",
"106/10/25","954,008","9,954,223","10.45","10.45","10.40","10.45","+0.05","217",
"106/10/26","939,192","9,811,189","10.45","10.50","10.40","10.45"," 0.00","229",
"106/10/27","1,302,089","13,661,717","10.45","10.55","10.45","10.50","+0.05","446",
"106/10/30","716,511","7,528,408","10.50","10.55","10.45","10.55","+0.05","253",
"106/10/31","1,289,974","13,500,874","10.45","10.50","10.45","10.45","-0.10","350",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

