"10312る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/12/01","85,248","3,367,116","39.45","39.85","39.30","39.85","-0.05","78",
"103/12/02","164,008","6,472,015","40.00","40.00","39.30","39.65","-0.20","146",
"103/12/03","80,868","3,204,830","39.55","39.75","39.30","39.65"," 0.00","75",
"103/12/04","78,005","3,094,096","39.80","39.80","39.50","39.80","+0.15","49",
"103/12/05","88,107","3,481,973","39.40","39.70","39.40","39.70","-0.10","82",
"103/12/08","53,739","2,121,399","39.65","39.70","39.35","39.50","-0.20","45",
"103/12/09","84,946","3,356,806","39.70","39.70","39.30","39.70","+0.20","65",
"103/12/10","184,824","7,328,934","39.40","39.75","39.35","39.75","+0.05","77",
"103/12/11","168,637","6,697,631","39.70","39.85","39.50","39.50","-0.25","52",
"103/12/12","47,744","1,901,060","39.85","39.85","39.70","39.85","+0.35","31",
"103/12/15","53,046","2,105,605","39.60","39.85","39.50","39.80","-0.05","62",
"103/12/16","162,232","6,435,057","39.80","39.90","39.40","39.90","+0.10","125",
"103/12/17","128,663","5,095,234","39.70","39.90","39.50","39.60","-0.30","119",
"103/12/18","88,001","3,482,039","39.80","39.80","39.45","39.50","-0.10","71",
"103/12/19","163,031","6,470,626","39.70","39.85","39.40","39.85","+0.35","115",
"103/12/22","72,232","2,870,295","39.55","39.85","39.55","39.85"," 0.00","42",
"103/12/23","20,010","794,745","39.60","39.85","39.60","39.85"," 0.00","19",
"103/12/24","101,787","4,030,341","39.85","39.85","39.50","39.50","-0.35","67",
"103/12/25","58,229","2,302,240","39.50","39.70","39.50","39.70","+0.20","39",
"103/12/26","241,268","9,524,235","39.60","39.60","39.30","39.50","-0.20","99",
"103/12/27","284,090","11,128,710","39.50","39.60","39.00","39.05","-0.45","139",
"103/12/29","132,660","5,207,767","39.05","39.35","39.05","39.35","+0.30","58",
"103/12/30","206,916","8,097,791","39.35","39.40","39.00","39.40","+0.05","116",
"103/12/31","89,159","3,515,045","39.30","39.60","39.15","39.50","+0.10","49",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

