"9209る 2883 秨祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/09/01","43,341,149","564,953,238","12.85","13.15","12.85","13.00","+0.20","6,069",
" 92/09/02","42,781,563","557,794,298","13.00","13.20","12.95","13.00"," 0.00","5,847",
" 92/09/03","27,609,762","356,953,265","13.00","13.10","12.75","12.75","-0.25","4,065",
" 92/09/04","30,820,211","395,969,038","12.75","13.00","12.75","12.85","+0.10","4,002",
" 92/09/05","22,939,153","291,007,296","12.80","12.85","12.60","12.60","-0.25","3,146",
" 92/09/08","30,163,000","378,672,100","12.60","12.75","12.45","12.45","-0.15","3,659",
" 92/09/09","42,147,000","526,382,400","12.45","12.60","12.35","12.35","-0.10","4,791",
" 92/09/10","46,804,000","561,067,650","12.00","12.15","11.85","12.05","X0.00","5,715",
" 92/09/12","36,769,479","446,941,457","12.20","12.25","12.05","12.25","+0.20","4,898",
" 92/09/15","13,176,458","160,410,572","12.20","12.25","12.10","12.15","-0.10","1,995",
" 92/09/16","24,856,845","305,498,171","12.10","12.35","12.10","12.25","+0.10","3,017",
" 92/09/17","28,256,242","346,210,053","12.35","12.40","12.20","12.25"," 0.00","2,974",
" 92/09/18","19,939,394","241,962,954","12.15","12.25","12.05","12.10","-0.15","2,563",
" 92/09/19","35,108,160","431,826,205","12.15","12.40","12.15","12.25","+0.15","4,118",
" 92/09/22","56,370,635","704,238,186","12.25","12.75","12.25","12.65","+0.40","6,466",
" 92/09/23","31,187,331","393,833,810","12.65","12.75","12.50","12.70","+0.05","4,061",
" 92/09/24","57,481,084","737,153,342","12.75","12.90","12.75","12.90","+0.20","5,806",
" 92/09/25","31,771,342","405,700,046","12.75","12.85","12.65","12.75","-0.15","3,631",
" 92/09/26","23,388,215","298,022,119","12.80","12.85","12.65","12.65","-0.10","2,902",
" 92/09/29","29,759,656","378,771,807","12.65","12.80","12.65","12.70","+0.05","2,592",
" 92/09/30","56,824,329","736,735,247","12.85","13.10","12.80","12.80","+0.10","7,125",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

