"9110る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/10/01","1,835,416","73,675,862","40.00","40.70","39.50","39.80","-0.50","750",
" 91/10/02","2,175,067","86,748,453","41.00","41.10","39.00","39.00","-0.80","860",
" 91/10/03","902,240","34,705,212","39.00","39.00","38.00","38.00","-1.00","425",
" 91/10/04","2,005,680","76,710,809","38.00","38.80","37.60","38.50","+0.50","858",
" 91/10/07","1,134,190","42,099,475","38.50","38.50","36.30","36.30","-2.20","487",
" 91/10/08","3,302,480","122,590,331","36.50","38.00","36.00","37.80","+1.50","1,266",
" 91/10/09","1,908,462","72,804,082","37.60","38.80","37.50","37.50","-0.30","817",
" 91/10/11","1,759,161","66,257,015","38.50","38.70","36.90","37.00","-0.50","638",
" 91/10/14","1,061,002","39,643,572","37.00","38.00","36.90","37.00"," 0.00","515",
" 91/10/15","1,985,742","77,740,518","37.90","39.50","37.80","39.40","+2.40","798",
" 91/10/16","2,920,444","116,288,804","39.70","40.90","39.10","39.40"," 0.00","1,245",
" 91/10/17","2,360,845","92,617,722","39.40","39.90","38.50","38.80","-0.60","1,007",
" 91/10/18","5,562,160","226,458,075","40.00","41.50","39.70","41.40","+2.60","2,248",
" 91/10/21","3,385,161","134,652,218","40.80","41.20","38.70","39.30","-2.10","1,359",
" 91/10/22","4,907,640","194,420,721","39.60","40.50","39.00","39.30"," 0.00","1,787",
" 91/10/23","4,145,680","165,699,586","39.80","40.80","38.50","40.30","+1.00","1,744",
" 91/10/24","7,049,810","291,371,570","40.40","42.30","40.10","42.00","+1.70","2,860",
" 91/10/25","2,739,200","113,738,658","41.70","42.10","40.50","40.50","-1.50","1,227",
" 91/10/28","3,053,121","122,419,613","41.10","41.50","39.30","39.30","-1.20","1,216",
" 91/10/29","1,690,412","65,257,001","39.30","39.30","38.00","38.30","-1.00","783",
" 91/10/30","2,234,384","85,516,526","38.30","39.00","37.50","37.60","-0.70","974",
" 91/10/31","2,006,658","77,279,122","38.40","39.20","38.00","38.00","+0.40","785",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

