"96年08月 6005 群益證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/08/01","9,919,753","215,786,597","21.85","22.40","21.20","21.35","-0.90","1,559",
" 96/08/02","15,943,926","338,071,230","21.65","21.90","20.45","21.70","+0.35","2,254",
" 96/08/03","22,629,790","517,265,372","22.40","23.10","22.30","22.85","+1.15","3,682",
" 96/08/06","14,071,152","309,437,296","22.00","22.40","21.70","21.85","-1.00","2,283",
" 96/08/07","12,342,170","258,846,302","22.35","22.35","20.35","20.35","-1.50","2,446",
" 96/08/08","6,508,713","132,652,117","20.50","20.70","19.95","20.60","+0.25","1,459",
" 96/08/09","6,722,525","140,326,730","21.00","21.05","20.65","20.95","+0.35","1,050",
" 96/08/10","6,789,460","135,451,817","19.70","20.30","19.60","19.85","-1.10","1,293",
" 96/08/13","5,903,876","114,578,225","20.00","20.20","18.85","19.05","-0.80","1,061",
" 96/08/14","2,631,452","50,796,043","19.05","19.75","18.80","19.25","+0.20","670",
" 96/08/15","4,428,260","82,342,880","18.85","19.05","18.00","18.05","-1.20","909",
" 96/08/16","8,111,351","141,153,550","17.35","17.75","17.00","17.40","-0.65","1,182",
" 96/08/17","7,761,661","135,303,189","17.35","18.00","17.00","17.65","+0.25","1,265",
" 96/08/20","7,997,276","139,012,893","17.10","17.75","17.00","17.75","X0.00","1,441",
" 96/08/21","3,537,309","61,208,311","17.65","17.65","17.10","17.15","-0.60","835",
" 96/08/22","2,566,439","44,850,802","17.15","17.80","17.15","17.80","+0.65","567",
" 96/08/23","5,225,180","97,685,020","18.50","19.00","18.25","19.00","+1.20","1,090",
" 96/08/24","3,613,079","68,050,851","19.00","19.00","18.70","19.00"," 0.00","535",
" 96/08/27","2,138,321","40,692,097","19.40","19.50","18.70","18.70","-0.30","396",
" 96/08/28","1,732,370","32,035,180","18.30","19.00","18.10","19.00","+0.30","420",
" 96/08/29","1,732,672","32,193,418","18.30","19.00","18.30","19.00"," 0.00","381",
" 96/08/30","1,707,041","32,642,420","19.10","19.30","19.00","19.05","+0.05","430",
" 96/08/31","4,936,879","95,747,187","19.10","19.80","18.90","19.80","+0.75","900",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

