"98年11月 3376 新日興           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/11/02","941,049","142,577,448","149.00","153.00","149.00","152.00"," 0.00","741",
" 98/11/03","761,854","116,380,380","153.00","154.00","151.50","151.50","-0.50","598",
" 98/11/04","2,104,443","327,389,051","153.00","158.00","152.50","157.00","+5.50","1,517",
" 98/11/05","1,069,199","165,568,245","157.00","157.50","153.00","153.00","-4.00","808",
" 98/11/06","1,397,298","213,331,296","155.00","155.50","151.00","151.00","-2.00","881",
" 98/11/09","1,652,277","245,926,273","150.00","151.50","147.00","148.00","-3.00","1,143",
" 98/11/10","900,090","134,655,500","149.50","150.50","148.50","149.50","+1.50","671",
" 98/11/11","1,393,066","208,372,432","148.00","151.00","148.00","150.50","+1.00","1,083",
" 98/11/12","2,873,750","429,883,874","150.50","151.00","148.50","148.50","-2.00","2,050",
" 98/11/13","2,556,909","387,923,077","148.00","154.00","148.00","153.00","+4.50","1,715",
" 98/11/16","1,348,851","206,603,203","153.00","154.50","152.00","153.00"," 0.00","946",
" 98/11/17","1,042,213","158,845,876","153.00","154.00","151.00","152.00","-1.00","649",
" 98/11/18","4,105,409","643,164,914","153.00","159.50","152.50","157.50","+5.50","2,662",
" 98/11/19","3,374,376","543,009,090","157.50","163.00","157.50","159.00","+1.50","2,172",
" 98/11/20","1,332,925","211,156,725","159.00","160.50","157.00","157.00","-2.00","952",
" 98/11/23","1,362,630","211,936,520","157.00","158.00","154.00","154.00","-3.00","859",
" 98/11/24","1,349,789","210,316,398","155.50","157.50","154.50","155.00","+1.00","871",
" 98/11/25","1,653,488","255,971,406","157.50","157.50","153.50","153.50","-1.50","915",
" 98/11/26","1,183,680","182,239,540","153.50","155.00","153.00","153.00","-0.50","783",
" 98/11/27","1,434,206","215,544,694","150.50","151.50","149.00","149.00","-4.00","1,056",
" 98/11/30","873,092","131,223,252","150.50","151.50","149.00","149.50","+0.50","604",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

