"9210る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/10/01","1,801,767","105,753,518","59.00","59.00","58.00","58.50","-0.50","820",
" 92/10/02","3,233,488","192,324,498","59.50","60.00","59.00","59.50","+1.00","1,352",
" 92/10/03","6,702,419","405,787,601","60.00","61.50","59.50","61.50","+2.00","2,719",
" 92/10/06","4,127,462","252,942,778","62.50","62.50","60.50","60.50","-1.00","1,459",
" 92/10/07","3,058,491","184,789,495","60.50","61.50","60.00","60.00","-0.50","1,172",
" 92/10/08","3,009,299","180,441,241","60.00","61.00","59.50","60.00"," 0.00","1,066",
" 92/10/09","2,426,216","145,350,087","60.00","60.50","59.00","60.00"," 0.00","1,126",
" 92/10/13","4,228,197","252,504,654","60.00","60.50","59.50","59.50","-0.50","1,472",
" 92/10/14","5,434,812","320,657,957","60.00","60.50","58.00","58.00","-1.50","1,828",
" 92/10/15","5,470,474","320,250,397","58.00","59.00","58.00","58.50","+0.50","1,968",
" 92/10/16","7,277,085","433,514,243","59.00","60.50","58.00","60.50","+2.00","2,869",
" 92/10/17","5,657,845","336,312,503","60.50","60.50","59.00","59.00","-1.50","2,346",
" 92/10/20","3,900,814","227,913,382","59.00","59.00","58.00","58.50","-0.50","1,639",
" 92/10/21","3,919,688","228,710,535","58.50","59.00","58.00","58.00","-0.50","1,879",
" 92/10/22","7,181,589","426,734,743","58.00","60.00","57.50","59.50","+1.50","3,217",
" 92/10/23","3,870,785","229,326,988","59.00","60.00","58.50","58.50","-1.00","1,844",
" 92/10/24","2,767,060","162,665,546","58.50","59.50","58.00","59.00","+0.50","1,115",
" 92/10/27","1,618,481","94,973,882","59.00","59.00","58.50","58.50","-0.50","739",
" 92/10/28","3,094,854","182,549,339","58.50","59.50","58.50","59.00","+0.50","1,395",
" 92/10/29","3,051,765","179,788,612","60.00","60.00","58.00","58.00","-1.00","1,284",
" 92/10/30","16,055,305","962,765,502","59.50","61.00","59.00","59.50","+1.50","5,189",
" 92/10/31","3,590,250","212,347,407","60.00","60.00","58.50","59.00","-0.50","1,738",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

