"97年09月 6285 啟碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/09/01","924,692","36,155,789","40.30","40.30","38.60","38.60","-1.90","545",
" 97/09/02","1,470,453","55,924,570","37.90","38.60","37.40","38.20","-0.40","857",
" 97/09/03","2,171,901","83,082,939","38.20","38.95","37.70","38.20"," 0.00","863",
" 97/09/04","1,687,887","64,337,017","38.35","38.85","37.00","38.00","-0.20","865",
" 97/09/05","1,087,700","40,329,383","36.00","38.00","36.00","38.00"," 0.00","654",
" 97/09/08","1,386,946","54,679,413","39.80","39.95","38.90","39.60","+1.60","766",
" 97/09/09","709,999","26,226,863","36.85","37.90","36.85","36.85","-2.75","369",
" 97/09/10","3,370,295","116,177,569","34.35","35.30","34.30","35.10","-1.75","1,501",
" 97/09/11","2,439,355","81,198,020","35.20","35.20","32.70","33.35","-1.75","1,029",
" 97/09/12","3,181,460","101,261,346","33.35","33.60","31.05","31.60","-1.75","1,548",
" 97/09/15","3,183,168","94,715,604","31.50","31.50","29.40","29.40","-2.20","1,226",
" 97/09/16","1,840,159","50,361,174","27.35","27.85","27.35","27.35","-2.05","573",
" 97/09/17","6,495,661","173,095,523","27.85","29.00","25.45","26.40","-0.95","2,348",
" 97/09/18","4,543,691","112,548,820","24.70","25.30","24.60","25.10","-1.30","1,508",
" 97/09/19","1,798,140","47,991,488","26.70","26.85","26.10","26.85","+1.75","673",
" 97/09/22","2,692,189","76,081,964","28.10","28.70","27.95","28.70","+1.85","858",
" 97/09/23","3,808,129","115,336,102","28.50","30.70","28.50","30.70","+2.00","1,009",
" 97/09/24","4,125,622","134,442,510","32.80","32.80","32.60","32.80","+2.10","1,134",
" 97/09/25","8,847,706","292,033,624","32.80","33.80","32.10","33.30","+0.50","3,799",
" 97/09/26","3,543,696","112,522,545","33.30","33.50","31.00","31.05","-2.25","1,593",
" 97/09/30","4,526,405","132,331,502","28.90","30.15","28.90","29.90","-1.15","1,506",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

