"94年12月 2227 裕日車           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/12/01","26,000","3,206,000","124.00","124.00","123.00","123.00","-1.00","23",
" 94/12/02","155,000","18,706,500","123.00","123.00","119.00","119.00","-4.00","68",
" 94/12/05","179,000","21,149,000","119.50","120.50","117.50","118.50","-0.50","109",
" 94/12/06","76,000","9,091,000","118.50","121.00","118.00","120.50","+2.00","50",
" 94/12/07","63,000","7,606,000","120.00","122.00","119.00","122.00","+1.50","37",
" 94/12/08","120,000","14,598,500","123.00","123.00","120.50","121.50","-0.50","78",
" 94/12/09","67,000","8,002,500","121.00","121.00","118.00","121.00","-0.50","37",
" 94/12/12","29,000","3,464,500","120.00","120.00","119.00","120.00","-1.00","24",
" 94/12/13","134,000","15,839,500","120.00","120.00","117.50","118.50","-1.50","82",
" 94/12/14","96,000","11,413,000","118.00","120.00","117.50","120.00","+1.50","56",
" 94/12/15","50,000","5,912,000","119.00","119.00","118.00","118.00","-2.00","36",
" 94/12/16","78,000","9,275,500","119.50","120.00","118.00","119.50","+1.50","51",
" 94/12/19","288,000","35,109,500","119.50","124.50","119.00","123.50","+4.00","156",
" 94/12/20","66,000","8,091,500","123.00","124.00","121.50","121.50","-2.00","47",
" 94/12/21","37,000","4,535,000","122.00","123.00","122.00","122.00","+0.50","32",
" 94/12/22","50,000","6,040,500","122.00","122.00","120.00","121.50","-0.50","46",
" 94/12/23","47,017","5,688,680","121.50","121.50","120.50","121.50"," 0.00","52",
" 94/12/26","102,020","12,407,560","122.00","122.50","120.50","122.00","+0.50","75",
" 94/12/27","182,001","22,388,628","123.00","124.00","122.50","122.50","+0.50","87",
" 94/12/28","57,002","6,966,756","123.00","123.00","121.00","122.50"," 0.00","39",
" 94/12/29","122,000","14,940,500","122.50","123.00","121.50","123.00","+0.50","53",
" 94/12/30","238,000","29,157,500","123.00","123.50","122.00","122.50","-0.50","47",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

