"9405る 2855 参靡           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/05/03","4,054,514","62,645,628","15.50","15.70","15.30","15.30","-0.40","444",
" 94/05/04","2,825,828","43,058,369","15.30","15.35","15.15","15.20","-0.10","215",
" 94/05/05","13,452,146","206,243,976","15.30","15.50","15.15","15.25","+0.05","933",
" 94/05/06","2,307,976","35,132,778","15.00","15.35","15.00","15.25"," 0.00","326",
" 94/05/09","1,158,127","17,693,675","15.30","15.35","15.20","15.35","+0.10","174",
" 94/05/10","1,287,640","19,625,422","15.35","15.35","15.20","15.25","-0.10","270",
" 94/05/11","3,048,939","45,729,131","15.00","15.20","14.85","14.95","-0.30","341",
" 94/05/12","1,311,944","19,642,986","14.95","15.05","14.90","14.95"," 0.00","197",
" 94/05/13","3,231,833","49,293,709","15.00","15.40","14.95","15.35","+0.40","467",
" 94/05/16","1,220,568","18,661,820","15.35","15.50","15.15","15.15","-0.20","181",
" 94/05/17","1,924,826","28,911,594","15.20","15.20","14.90","14.90","-0.25","260",
" 94/05/18","1,481,285","22,154,910","14.95","15.05","14.85","15.00","+0.10","150",
" 94/05/19","1,674,928","25,290,441","15.10","15.25","15.00","15.00"," 0.00","404",
" 94/05/20","1,256,235","18,893,020","15.10","15.15","14.95","15.05","+0.05","257",
" 94/05/23","1,330,260","19,899,076","15.10","15.10","14.85","14.90","-0.15","213",
" 94/05/24","1,777,219","26,649,465","14.90","15.05","14.90","15.00","+0.10","184",
" 94/05/25","3,272,443","48,875,559","15.00","15.05","14.90","14.90","-0.10","256",
" 94/05/26","913,265","13,611,895","14.85","14.95","14.85","14.90"," 0.00","189",
" 94/05/27","2,669,099","39,904,142","14.90","15.05","14.85","15.00","+0.10","272",
" 94/05/30","1,570,707","23,514,029","15.00","15.05","14.90","14.95","-0.05","139",
" 94/05/31","2,952,880","44,417,971","14.95","15.25","14.90","15.25","+0.30","235",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

