"102年09月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/09/02","9,103,632","461,808,382","49.50","51.50","49.50","51.00","+2.00","5,082",
"102/09/03","9,876,062","503,871,845","51.30","51.70","50.70","50.80","-0.20","4,088",
"102/09/04","3,982,190","202,885,846","51.20","51.30","50.60","50.80"," 0.00","2,482",
"102/09/05","8,135,174","422,251,348","51.80","52.50","51.20","52.20","+1.40","4,657",
"102/09/06","3,619,510","187,303,310","52.00","52.60","51.20","51.20","-1.00","1,863",
"102/09/09","3,309,379","168,010,706","51.40","51.70","50.50","50.60","-0.60","1,753",
"102/09/10","13,900,254","728,585,148","51.50","53.30","51.30","52.00","+1.40","5,861",
"102/09/11","7,139,059","372,184,593","52.20","52.70","51.40","52.70","+0.70","2,891",
"102/09/12","11,771,761","629,674,931","52.90","54.10","52.30","54.00","+1.30","5,112",
"102/09/13","8,698,397","466,047,991","54.00","54.30","53.10","53.60","-0.40","3,866",
"102/09/14","1,718,374","91,413,604","53.90","53.90","52.80","53.40","-0.20","917",
"102/09/16","7,061,907","381,183,392","53.50","54.30","53.50","54.00","+0.60","2,950",
"102/09/17","12,426,273","681,956,815","54.10","55.40","53.80","55.20","+1.20","5,128",
"102/09/18","7,711,409","430,397,270","55.40","56.50","54.90","55.90","+0.70","3,995",
"102/09/23","7,004,890","392,539,665","56.20","56.40","55.70","56.00","+0.10","2,988",
"102/09/24","5,254,511","290,916,944","55.80","56.00","54.90","55.60","-0.40","2,251",
"102/09/25","5,504,635","308,265,506","55.80","56.50","55.40","56.20","+0.60","3,178",
"102/09/26","3,965,284","219,961,420","56.30","56.40","55.00","55.10","-1.10","2,002",
"102/09/27","5,053,408","283,687,548","55.90","56.70","55.90","56.20","+1.10","2,314",
"102/09/30","3,634,975","202,696,702","55.70","56.60","55.20","56.00","-0.20","1,692",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

