"101年07月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/07/02","363,162","8,058,068","22.35","22.35","22.05","22.10","-0.25","280",
"101/07/03","966,754","21,863,411","22.30","22.80","22.30","22.80","+0.70","656",
"101/07/04","697,305","16,013,028","22.90","23.30","22.80","22.95","+0.15","409",
"101/07/05","827,432","19,147,851","22.95","23.45","22.85","23.40","+0.45","426",
"101/07/06","865,208","20,167,264","23.40","23.55","23.00","23.55","+0.15","418",
"101/07/09","515,837","12,071,470","23.30","23.60","23.20","23.25","-0.30","314",
"101/07/10","766,210","17,893,070","23.20","23.55","23.15","23.15","-0.10","389",
"101/07/11","243,174","5,650,894","23.00","23.45","23.00","23.25","+0.10","173",
"101/07/12","647,719","14,790,876","23.00","23.25","22.60","22.65","-0.60","408",
"101/07/13","256,186","5,826,826","22.40","22.90","22.40","22.65"," 0.00","160",
"101/07/16","352,906","8,063,038","22.65","23.10","22.65","23.10","+0.45","224",
"101/07/17","597,634","13,819,453","22.80","23.30","22.80","23.30","+0.20","350",
"101/07/18","627,628","14,519,304","23.40","23.40","22.90","22.90","-0.40","417",
"101/07/19","666,503","15,464,835","23.00","23.40","22.90","23.10","+0.20","433",
"101/07/20","490,240","11,388,497","23.10","23.35","23.10","23.30","+0.20","290",
"101/07/23","500,651","11,458,140","23.00","23.20","22.80","22.95","-0.35","326",
"101/07/24","513,372","11,756,256","22.65","23.15","22.65","23.05","+0.10","189",
"101/07/25","621,998","14,263,154","22.95","23.10","22.70","23.10","+0.05","417",
"101/07/26","518,901","11,897,998","23.10","23.20","22.70","22.70","-0.40","316",
"101/07/27","343,092","7,900,756","23.20","23.20","22.95","23.05","+0.35","211",
"101/07/30","561,281","13,029,462","23.10","23.35","23.00","23.30","+0.25","352",
"101/07/31","1,290,290","29,748,245","23.30","23.40","22.80","22.80","-0.50","493",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

