"101年12月 3532 台勝科           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/12/03","149,060","4,791,596","31.30","32.75","30.95","31.90","+0.80","126",
"101/12/04","91,226","2,876,691","32.50","32.50","31.30","31.60","-0.30","56",
"101/12/05","105,404","3,355,316","31.60","32.30","31.35","31.55","-0.05","77",
"101/12/06","91,404","2,882,445","31.80","32.00","31.05","31.25","-0.30","60",
"101/12/07","84,100","2,602,100","31.30","31.30","30.50","30.50","-0.75","58",
"101/12/10","60,252","1,854,410","31.60","31.60","30.50","30.50"," 0.00","43",
"101/12/11","35,350","1,087,375","30.70","31.00","30.50","30.50"," 0.00","33",
"101/12/12","59,606","1,854,025","30.50","31.30","30.50","31.20","+0.70","50",
"101/12/13","113,350","3,586,074","31.20","31.90","31.20","31.80","+0.60","86",
"101/12/14","126,606","4,034,749","31.80","32.00","31.40","31.90","+0.10","98",
"101/12/17","39,798","1,248,086","31.50","31.90","31.15","31.20","-0.70","34",
"101/12/18","50,000","1,586,650","31.80","31.90","31.40","31.65","+0.45","39",
"101/12/19","71,400","2,229,350","31.30","32.00","31.05","31.35","-0.30","43",
"101/12/20","56,050","1,765,255","31.40","31.75","31.10","31.10","-0.25","41",
"101/12/21","155,051","4,668,987","31.10","31.10","29.55","29.90","-1.20","100",
"101/12/22","117,000","3,462,300","29.90","30.05","29.50","29.90"," 0.00","73",
"101/12/24","35,606","1,067,727","30.10","30.60","29.50","29.70","-0.20","35",
"101/12/25","189,506","5,812,532","29.70","31.45","29.70","31.00","+1.30","153",
"101/12/26","298,778","9,436,432","31.20","32.00","31.10","31.45","+0.45","164",
"101/12/27","71,410","2,201,015","30.35","31.60","30.35","30.65","-0.80","59",
"101/12/28","80,653","2,498,396","30.70","31.25","30.70","30.80","+0.15","52",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

