"9802る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/02/02","39,856,945","288,922,725","7.20","7.36","7.15","7.16","-0.14","4,534",
" 98/02/03","55,104,408","406,982,929","7.13","7.65","7.13","7.57","+0.41","5,416",
" 98/02/04","87,118,755","671,653,298","7.65","7.77","7.60","7.75","+0.18","9,722",
" 98/02/05","37,169,841","285,700,712","7.74","7.75","7.60","7.72","-0.03","4,598",
" 98/02/06","42,641,818","336,556,612","7.82","7.95","7.80","7.92","+0.20","5,310",
" 98/02/09","38,716,037","308,875,524","8.03","8.07","7.90","8.00","+0.08","4,934",
" 98/02/10","46,303,889","368,998,117","7.97","8.01","7.85","8.01","+0.01","5,739",
" 98/02/11","81,298,774","651,874,598","7.61","8.19","7.60","8.19","+0.18","8,639",
" 98/02/12","74,336,270","601,123,769","8.19","8.19","7.98","8.19"," 0.00","7,344",
" 98/02/13","128,583,724","1,091,766,251","8.19","8.76","8.16","8.71","+0.52","11,800",
" 98/02/16","67,687,368","589,308,626","8.69","8.86","8.54","8.65","-0.06","7,552",
" 98/02/17","31,994,721","266,192,842","8.52","8.65","8.19","8.20","-0.45","5,831",
" 98/02/18","44,810,179","360,649,411","8.06","8.19","7.92","8.06","-0.14","5,014",
" 98/02/19","60,349,614","483,018,692","7.85","8.20","7.79","8.00","-0.06","7,425",
" 98/02/20","66,669,139","514,441,866","7.81","7.94","7.61","7.61","-0.39","9,515",
" 98/02/23","28,493,263","221,468,358","7.60","7.88","7.55","7.80","+0.19","5,129",
" 98/02/24","34,331,029","259,500,871","7.50","7.70","7.49","7.56","-0.24","5,556",
" 98/02/25","59,735,626","466,509,082","7.67","7.94","7.67","7.79","+0.23","6,770",
" 98/02/26","24,760,447","197,080,627","8.02","8.05","7.86","7.95","+0.16","4,494",
" 98/02/27","22,838,126","180,636,040","7.95","7.99","7.84","7.84","-0.11","2,709",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

