"10204る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/04/01","7,246,297","936,103,313","129.00","130.00","127.00","130.00","+2.50","2,558",
"102/04/02","5,526,156","718,727,189","130.00","130.50","129.00","130.50","+0.50","2,559",
"102/04/03","4,417,418","575,282,840","131.00","132.00","129.00","130.50"," 0.00","1,916",
"102/04/08","5,556,400","710,506,493","129.00","129.00","127.00","128.00","-2.50","2,736",
"102/04/09","4,464,169","575,036,212","130.00","130.00","128.00","128.50","+0.50","1,427",
"102/04/10","3,256,423","419,478,644","130.00","130.00","128.00","129.00","+0.50","1,480",
"102/04/11","3,730,866","487,860,080","131.00","131.50","130.50","130.50","+1.50","2,063",
"102/04/12","3,132,769","410,244,239","130.00","131.50","130.00","131.50","+1.00","1,453",
"102/04/15","6,145,252","823,412,768","132.50","136.00","131.50","135.00","+3.50","3,087",
"102/04/16","5,589,009","746,024,706","133.00","135.00","131.50","135.00"," 0.00","2,674",
"102/04/17","5,154,250","695,574,118","134.50","135.50","133.50","135.00"," 0.00","1,841",
"102/04/18","3,275,668","442,487,512","135.00","136.00","133.50","135.00"," 0.00","1,858",
"102/04/19","2,812,771","380,232,187","135.00","136.00","134.50","135.00"," 0.00","1,562",
"102/04/22","3,773,163","510,920,505","136.50","136.50","134.50","135.50","+0.50","1,579",
"102/04/23","3,900,123","526,193,605","135.00","136.00","133.50","135.00","-0.50","1,415",
"102/04/24","2,447,190","331,229,150","135.00","136.00","135.00","135.50","+0.50","1,396",
"102/04/25","7,210,100","1,002,242,800","136.00","141.00","135.50","139.00","+3.50","3,210",
"102/04/26","6,399,666","911,042,906","140.00","144.50","140.00","142.00","+3.00","2,976",
"102/04/29","3,912,813","552,353,133","142.00","143.00","139.50","141.50","-0.50","2,468",
"102/04/30","4,986,711","708,018,751","142.00","143.00","141.50","141.50"," 0.00","2,508",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

