"90年09月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/09/03","4,540,998","40,743,068","9.20","9.25","8.70","9.10","-0.10","877",
" 90/09/04","4,034,757","34,648,438","8.90","9.00","8.50","8.50","-0.60","930",
" 90/09/05","4,064,512","34,374,615","8.30","8.65","8.30","8.45","-0.05","777",
" 90/09/06","4,422,552","38,264,228","8.50","8.85","8.50","8.80","+0.35","973",
" 90/09/07","1,836,630","15,793,822","8.80","8.80","8.50","8.50","-0.30","620",
" 90/09/10","1,546,703","13,062,583","8.40","8.55","8.40","8.45","-0.05","468",
" 90/09/11","3,192,000","27,186,950","8.40","8.70","8.30","8.45"," 0.00","707",
" 90/09/13","6,047,000","44,992,450","7.40","7.70","7.40","7.65","X0.00","824",
" 90/09/14","3,236,375","23,718,159","7.60","7.60","7.15","7.15","-0.50","641",
" 90/09/19","469,441","3,240,064","6.90","6.90","6.90","6.90","-0.25","124",
" 90/09/20","5,159,979","35,915,015","6.70","7.20","6.70","6.90"," 0.00","974",
" 90/09/21","1,883,450","12,680,647","6.80","6.90","6.70","6.70","-0.20","349",
" 90/09/24","2,156,066","13,688,997","6.25","6.70","6.25","6.45","-0.25","427",
" 90/09/25","3,036,018","19,433,460","6.50","6.65","6.00","6.10","-0.35","703",
" 90/09/26","4,565,925","27,913,225","6.10","6.35","5.90","6.35","+0.25","670",
" 90/09/27","2,082,141","13,251,693","6.30","6.50","6.20","6.40","+0.05","322",
" 90/09/28","4,740,809","32,106,400","6.50","6.80","6.45","6.80","+0.40","671",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

