"9812る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/12/01","2,759,300","180,263,308","64.70","65.80","64.50","65.70","+1.00","1,397",
" 98/12/02","6,773,589","441,802,955","66.10","66.30","64.70","64.90","-0.80","2,645",
" 98/12/03","2,663,110","173,819,459","65.10","65.50","65.00","65.40","+0.50","1,236",
" 98/12/04","2,607,775","170,876,727","65.40","65.90","65.00","65.00","-0.40","1,319",
" 98/12/07","2,349,742","154,539,626","65.20","66.00","65.10","65.70","+0.70","1,205",
" 98/12/08","9,401,929","631,977,872","66.10","67.80","66.00","67.80","+2.10","3,948",
" 98/12/09","4,901,031","329,524,769","67.10","67.50","66.80","67.30","-0.50","2,038",
" 98/12/10","6,844,814","459,554,624","67.60","68.40","66.00","66.30","-1.00","3,503",
" 98/12/11","4,538,673","304,498,016","67.10","67.90","66.40","67.90","+1.60","2,364",
" 98/12/14","7,670,292","526,049,260","68.40","69.40","67.60","68.90","+1.00","3,431",
" 98/12/15","4,765,519","327,689,580","69.10","69.30","68.00","68.70","-0.20","2,372",
" 98/12/16","3,898,296","265,162,856","68.00","68.50","67.50","67.80","-0.90","1,847",
" 98/12/17","3,356,540","228,761,250","68.50","68.70","67.50","68.20","+0.40","1,349",
" 98/12/18","4,017,706","270,471,247","67.80","68.10","66.80","67.50","-0.70","1,329",
" 98/12/21","2,340,040","158,615,491","68.00","68.40","67.40","67.90","+0.40","994",
" 98/12/22","1,912,609","129,659,100","68.00","68.20","67.60","67.60","-0.30","863",
" 98/12/23","2,809,407","191,488,713","67.70","68.50","67.70","68.10","+0.50","1,289",
" 98/12/24","4,982,953","342,470,273","68.10","69.20","68.00","68.50","+0.40","1,931",
" 98/12/25","2,307,563","158,523,919","68.80","69.30","68.30","68.40","-0.10","935",
" 98/12/28","5,747,405","398,799,098","68.70","69.80","68.60","68.90","+0.50","2,678",
" 98/12/29","4,612,809","321,797,316","69.40","70.30","69.20","69.50","+0.60","1,695",
" 98/12/30","4,557,159","314,911,371","69.80","69.80","68.60","69.40","-0.10","1,758",
" 98/12/31","4,247,941","295,305,097","69.40","70.00","69.30","69.50","+0.10","1,429",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

