"103年07月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/07/01","558,705","108,369,710","194.00","195.00","192.00","192.00","-1.50","475",
"103/07/02","1,084,545","211,667,275","193.50","197.50","192.50","196.00","+4.00","751",
"103/07/03","458,199","89,873,504","197.50","198.00","194.00","197.00","+1.00","385",
"103/07/04","494,715","96,493,425","197.00","197.00","194.00","194.50","-2.50","466",
"103/07/07","298,034","58,010,569","195.50","195.50","193.50","193.50","-1.00","280",
"103/07/08","267,350","52,055,250","194.50","195.50","194.00","195.00","+1.50","247",
"103/07/09","339,128","65,938,332","195.00","195.50","194.00","194.00","-1.00","288",
"103/07/10","564,953","111,029,694","194.50","198.00","194.00","198.00","+4.00","453",
"103/07/11","1,164,718","230,169,801","196.50","199.00","196.00","197.50","-0.50","785",
"103/07/14","1,125,961","222,609,801","197.00","199.00","196.50","199.00","+1.50","543",
"103/07/15","1,346,224","265,921,010","199.00","199.00","195.00","196.50","-2.50","863",
"103/07/16","1,211,348","228,702,272","189.00","190.00","187.00","188.50","X0.00","871",
"103/07/17","451,615","84,616,350","188.50","190.00","185.50","186.00","-2.50","372",
"103/07/18","514,055","94,785,230","185.00","185.00","183.50","184.00","-2.00","431",
"103/07/21","487,078","89,579,930","185.00","185.00","183.50","183.50","-0.50","443",
"103/07/22","651,851","121,075,690","183.00","188.00","182.00","187.50","+4.00","506",
"103/07/24","688,857","128,985,473","188.00","189.00","185.50","189.00","+1.50","531",
"103/07/25","395,729","74,858,781","189.00","190.50","188.00","188.00","-1.00","387",
"103/07/28","435,037","81,636,493","188.00","189.50","186.00","187.00","-1.00","359",
"103/07/29","597,602","112,998,278","187.00","190.50","187.00","187.50","+0.50","508",
"103/07/30","354,097","66,983,376","188.00","190.00","187.50","189.50","+2.00","305",
"103/07/31","427,755","81,205,824","190.00","191.00","188.00","190.50","+1.00","359",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

