"9111る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/11/01","14,974,120","1,039,886,216","69.00","71.00","68.00","68.50"," 0.00","5,703",
" 91/11/04","13,978,115","985,485,578","71.00","71.00","69.50","70.50","+2.00","4,694",
" 91/11/05","17,680,943","1,277,125,613","72.00","73.00","71.50","72.50","+2.00","5,894",
" 91/11/06","23,942,932","1,778,291,765","73.50","76.00","72.50","75.50","+3.00","9,149",
" 91/11/07","33,813,670","2,589,002,232","76.00","79.00","75.00","77.00","+1.50","11,076",
" 91/11/08","10,362,104","782,201,294","75.00","77.00","74.50","75.00","-2.00","4,161",
" 91/11/11","12,052,675","879,892,914","75.00","75.50","71.00","71.50","-3.50","4,153",
" 91/11/12","8,650,971","619,569,544","70.00","73.00","69.50","72.00","+0.50","3,335",
" 91/11/13","8,901,055","634,174,493","72.00","73.00","70.00","71.00","-1.00","3,139",
" 91/11/14","9,938,684","717,990,429","72.00","73.50","71.00","71.50","+0.50","3,391",
" 91/11/15","12,434,119","912,327,272","74.00","74.00","72.50","73.00","+1.50","3,587",
" 91/11/18","5,930,832","427,509,479","73.00","73.00","71.50","71.50","-1.50","2,427",
" 91/11/19","4,480,002","318,939,913","71.50","72.50","70.50","70.50","-1.00","1,981",
" 91/11/20","7,855,526","541,409,283","70.00","70.50","68.00","68.00","-2.50","3,302",
" 91/11/21","10,457,482","710,504,564","68.50","69.50","66.50","67.00","-1.00","3,672",
" 91/11/22","7,466,012","512,860,935","69.00","69.50","67.50","67.50","+0.50","2,966",
" 91/11/25","5,435,029","368,421,832","68.00","68.50","67.00","68.50","+1.00","1,998",
" 91/11/26","4,390,010","299,444,570","68.50","69.50","67.00","67.00","-1.50","1,840",
" 91/11/27","3,975,984","260,539,204","67.00","67.00","65.00","65.00","-2.00","1,854",
" 91/11/28","6,246,761","411,562,222","66.00","67.00","65.00","65.50","+0.50","2,356",
" 91/11/29","5,422,001","363,243,737","66.50","68.00","65.50","68.00","+2.50","2,304",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

