"104年12月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/12/01","206,512","2,387,627","11.50","11.70","11.45","11.70","+0.25","125",
"104/12/02","281,108","3,271,648","11.70","11.75","11.60","11.60","-0.10","154",
"104/12/03","107,324","1,249,655","11.60","11.70","11.60","11.60"," 0.00","95",
"104/12/04","298,951","3,509,681","11.70","11.85","11.60","11.75","+0.15","144",
"104/12/07","149,483","1,768,908","11.80","11.90","11.80","11.80","+0.05","72",
"104/12/08","100,220","1,171,906","11.80","11.80","11.60","11.60","-0.20","68",
"104/12/09","188,603","2,179,918","11.60","11.70","11.45","11.50","-0.10","103",
"104/12/10","294,359","3,382,890","11.60","11.65","11.40","11.65","+0.15","147",
"104/12/11","106,798","1,226,620","11.65","11.65","11.40","11.40","-0.25","76",
"104/12/14","217,078","2,429,109","11.30","11.30","11.15","11.15","-0.25","183",
"104/12/15","594,941","6,690,709","11.15","11.45","11.10","11.20","+0.05","149",
"104/12/16","247,706","2,804,937","11.25","11.40","11.25","11.35","+0.15","109",
"104/12/17","153,497","1,764,455","11.45","11.55","11.45","11.50","+0.15","122",
"104/12/18","185,775","2,138,943","11.55","11.60","11.45","11.45","-0.05","95",
"104/12/21","215,498","2,507,615","11.45","11.85","11.40","11.80","+0.35","118",
"104/12/22","135,513","1,594,544","11.85","11.90","11.70","11.70","-0.10","92",
"104/12/23","136,195","1,600,804","11.80","11.80","11.70","11.70"," 0.00","92",
"104/12/24","486,666","5,822,564","11.75","12.10","11.70","12.05","+0.35","196",
"104/12/25","218,536","2,636,979","12.05","12.15","12.00","12.10","+0.05","102",
"104/12/28","153,513","1,857,626","12.10","12.20","12.00","12.05","-0.05","112",
"104/12/29","458,546","5,564,002","12.05","12.25","12.00","12.00","-0.05","115",
"104/12/30","74,506","897,196","12.20","12.20","12.00","12.05","+0.05","60",
"104/12/31","116,061","1,386,482","12.05","12.05","11.85","12.00","-0.05","69",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

