"98年07月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/07/01","5,350,585","200,570,276","37.20","37.70","37.00","37.40","+0.40","1,769",
" 98/07/02","7,288,545","275,856,601","37.50","38.10","37.45","37.90","+0.50","2,452",
" 98/07/03","6,148,416","231,946,514","37.55","37.95","37.35","37.85","-0.05","1,917",
" 98/07/06","13,488,094","519,969,493","37.35","39.30","37.35","38.90","+1.05","4,833",
" 98/07/07","8,030,991","310,315,542","38.90","39.00","38.30","38.80","-0.10","2,656",
" 98/07/08","4,674,860","179,709,775","38.60","38.75","38.10","38.65","-0.15","1,813",
" 98/07/09","6,414,553","250,126,044","38.70","39.30","38.65","38.65"," 0.00","2,455",
" 98/07/10","2,732,935","105,235,705","38.65","38.80","38.10","38.50","-0.15","1,252",
" 98/07/13","4,745,185","176,878,156","38.60","38.80","36.55","37.10","-1.40","2,087",
" 98/07/14","3,020,520","113,302,646","37.20","37.90","37.15","37.90","+0.80","1,117",
" 98/07/15","14,936,000","585,207,681","38.45","39.70","38.45","39.60","+1.70","5,397",
" 98/07/16","13,182,874","527,067,286","40.50","40.60","39.00","39.00","-0.60","4,741",
" 98/07/17","9,090,200","357,135,842","39.60","39.70","38.80","39.60","+0.60","2,783",
" 98/07/20","9,231,705","369,327,600","39.70","40.25","39.70","40.10","+0.50","2,940",
" 98/07/21","6,961,502","275,725,115","40.30","40.30","39.30","39.30","-0.80","2,108",
" 98/07/22","4,051,979","159,121,417","39.05","39.60","39.05","39.15","-0.15","1,798",
" 98/07/23","3,367,235","130,437,492","38.90","39.15","38.50","38.85","-0.30","1,469",
" 98/07/24","7,075,882","272,483,879","39.00","39.15","38.00","38.15","-0.70","2,746",
" 98/07/27","2,344,598","89,985,315","38.15","38.60","38.10","38.50","+0.35","1,105",
" 98/07/28","6,604,181","258,817,151","38.70","39.45","38.60","39.30","+0.80","2,300",
" 98/07/29","6,479,459","255,472,423","39.60","39.70","39.00","39.35","+0.05","2,263",
" 98/07/30","3,705,002","144,152,628","39.25","39.25","38.45","39.10","-0.25","1,546",
" 98/07/31","5,379,701","210,741,964","39.45","39.45","38.80","38.90","-0.20","1,494",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

