"98年10月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/10/01","2,268,191","75,302,036","33.90","33.95","32.95","32.95","-0.95","842",
" 98/10/02","3,556,595","112,848,289","32.50","32.65","31.00","31.25","-1.70","1,466",
" 98/10/05","2,160,236","67,247,510","31.30","31.60","30.80","31.10","-0.15","1,100",
" 98/10/06","7,959,806","251,218,537","31.20","31.80","31.20","31.55","+0.45","775",
" 98/10/07","2,865,371","92,729,675","32.40","32.70","32.10","32.70","+1.15","1,180",
" 98/10/08","5,594,633","188,988,845","33.10","34.40","33.10","33.15","+0.45","2,101",
" 98/10/09","5,116,566","166,290,914","33.30","33.75","31.80","32.05","-1.10","1,901",
" 98/10/12","3,000,281","95,939,516","32.05","32.30","31.80","31.85","-0.20","989",
" 98/10/13","1,913,247","61,831,050","31.60","32.75","31.50","32.60","+0.75","1,000",
" 98/10/14","1,911,524","62,328,072","32.65","32.85","32.40","32.70","+0.10","592",
" 98/10/15","1,061,348","34,497,386","32.70","32.95","32.20","32.20","-0.50","516",
" 98/10/16","854,877","27,545,548","32.10","32.65","32.10","32.10","-0.10","456",
" 98/10/19","1,625,843","52,234,022","32.50","32.50","32.00","32.10"," 0.00","786",
" 98/10/20","2,589,970","83,246,624","32.10","32.75","31.75","32.75","+0.65","986",
" 98/10/21","924,150","29,898,550","32.70","32.70","32.05","32.30","-0.45","359",
" 98/10/22","11,583,796","389,943,915","33.20","34.30","32.90","33.60","+1.30","3,904",
" 98/10/23","2,291,881","76,546,281","33.80","33.80","33.10","33.15","-0.45","893",
" 98/10/26","1,697,282","56,587,944","33.75","33.75","33.15","33.35","+0.20","655",
" 98/10/27","2,973,795","99,970,803","33.60","33.90","33.30","33.50","+0.15","1,026",
" 98/10/28","1,641,818","55,106,222","33.70","34.00","33.30","33.40","-0.10","753",
" 98/10/29","4,667,396","155,589,864","33.40","33.90","32.50","33.85","+0.45","1,932",
" 98/10/30","2,397,568","81,021,455","34.30","34.30","33.35","33.40","-0.45","1,146",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

