"9707る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/07/01","4,813,979","404,987,113","84.50","85.00","83.30","84.80","+0.30","1,936",
" 97/07/02","3,909,796","330,217,303","85.50","85.80","83.00","83.00","-1.80","1,871",
" 97/07/03","7,087,984","576,040,488","81.10","82.50","80.50","81.50","-1.50","2,924",
" 97/07/04","5,145,304","424,799,836","82.80","84.00","81.50","84.00","+2.50","2,014",
" 97/07/07","2,062,375","173,299,144","83.60","84.50","83.10","84.40","+0.40","916",
" 97/07/08","4,964,212","412,590,485","84.40","84.40","81.90","82.50","-1.90","1,764",
" 97/07/09","3,924,574","324,530,929","83.10","83.50","81.30","81.60","-0.90","1,808",
" 97/07/10","5,647,280","463,332,499","81.00","82.90","80.90","82.50","+0.90","1,753",
" 97/07/11","4,762,232","396,976,757","83.00","84.20","82.50","83.90","+1.40","1,845",
" 97/07/14","10,448,544","882,246,755","83.90","85.20","83.30","85.00","+1.10","2,861",
" 97/07/15","8,447,251","632,930,966","77.50","77.70","72.90","72.90","X0.00","3,968",
" 97/07/16","4,575,567","329,557,254","73.00","73.60","70.80","71.30","-1.60","2,244",
" 97/07/17","8,694,385","656,071,191","74.50","76.20","73.40","75.90","+4.60","3,241",
" 97/07/18","8,011,340","614,736,271","76.00","77.40","75.60","76.40","+0.50","2,613",
" 97/07/21","3,269,500","259,370,097","78.00","80.00","78.00","79.50","+3.10","1,784",
" 97/07/22","3,888,354","304,656,212","78.90","79.10","77.10","77.20","-2.30","1,657",
" 97/07/23","6,765,190","531,857,348","79.20","79.30","78.00","78.20","+1.00","2,437",
" 97/07/24","5,416,778","424,898,462","78.50","79.00","77.80","78.90","+0.70","2,089",
" 97/07/25","4,333,601","342,129,477","78.70","79.90","78.20","79.30","+0.40","1,435",
" 97/07/29","8,404,658","635,029,574","78.50","78.50","74.50","74.70","-4.60","2,854",
" 97/07/30","4,467,383","343,469,731","76.00","78.20","76.00","77.90","+3.20","1,997",
" 97/07/31","6,667,118","525,612,473","78.50","79.90","78.10","78.90","+1.00","2,631",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

