"9203る 3045 芖           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/03/03","4,155,442","104,092,600","24.80","25.20","24.80","25.10","+0.40","1,027",
" 92/03/04","2,687,275","66,923,538","25.00","25.00","24.80","24.90","-0.20","781",
" 92/03/05","5,479,557","135,284,335","24.80","24.90","24.50","24.60","-0.30","1,199",
" 92/03/06","2,345,361","57,683,738","24.60","24.70","24.50","24.50","-0.10","663",
" 92/03/07","3,451,535","84,539,071","24.50","24.70","24.30","24.40","-0.10","905",
" 92/03/10","3,472,928","84,595,726","24.40","24.60","24.20","24.20","-0.20","1,003",
" 92/03/11","4,135,962","100,038,885","24.00","24.40","24.00","24.10","-0.10","953",
" 92/03/12","2,693,563","65,332,316","24.10","24.40","24.10","24.30","+0.20","751",
" 92/03/13","2,772,942","67,601,908","24.40","24.50","24.20","24.50","+0.20","698",
" 92/03/14","5,822,237","144,640,542","24.80","25.00","24.70","24.90","+0.40","1,243",
" 92/03/17","4,309,413","106,047,500","24.90","24.90","24.50","24.50","-0.40","766",
" 92/03/18","11,734,494","292,769,447","24.90","25.20","24.70","24.80","+0.30","1,683",
" 92/03/19","7,271,798","178,016,931","24.70","24.80","24.20","24.30","-0.50","1,515",
" 92/03/20","8,306,870","202,847,929","24.60","24.70","24.20","24.30"," 0.00","1,486",
" 92/03/21","11,772,574","288,900,115","24.30","24.80","24.30","24.50","+0.20","1,588",
" 92/03/24","13,144,208","320,794,921","24.70","24.90","24.10","24.20","-0.30","1,744",
" 92/03/25","7,203,693","173,924,722","24.00","24.30","23.90","24.30","+0.10","1,187",
" 92/03/26","5,686,607","137,580,042","24.40","24.40","24.00","24.30"," 0.00","826",
" 92/03/27","5,473,711","132,721,020","24.30","24.40","24.10","24.40","+0.10","665",
" 92/03/28","13,663,791","335,092,208","24.40","24.70","24.30","24.70","+0.30","1,315",
" 92/03/31","9,670,739","233,067,397","24.50","24.50","23.80","23.80","-0.90","1,832",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

