"8910る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/10/02","150,000","1,863,250","12.70","12.70","12.10","12.60","-0.10","62",
" 89/10/03","324,900","4,272,554","12.70","13.45","12.50","13.45","+0.85","126",
" 89/10/04","692,731","9,213,930","13.00","13.95","13.00","13.85","+0.40","283",
" 89/10/05","627,002","8,636,676","13.50","14.15","13.40","13.85"," 0.00","252",
" 89/10/06","662,351","9,390,214","13.85","14.65","13.65","14.45","+0.60","218",
" 89/10/07","450,933","6,381,372","14.45","14.60","13.95","14.40","-0.05","174",
" 89/10/09","190,000","2,668,400","14.30","14.30","13.90","14.10","-0.30","93",
" 89/10/11","117,823","1,613,837","13.65","13.95","13.65","13.70","-0.40","56",
" 89/10/12","97,043","1,315,584","13.70","14.10","13.40","13.40","-0.30","49",
" 89/10/13","306,880","3,886,877","12.50","13.20","12.50","13.10","-0.30","130",
" 89/10/16","169,564","2,231,698","13.50","13.60","12.50","12.70","-0.40","81",
" 89/10/17","102,893","1,329,525","12.70","13.10","12.70","13.10","+0.40","70",
" 89/10/18","112,277","1,440,336","13.30","13.30","12.50","12.50","-0.60","57",
" 89/10/19","190,171","2,270,832","12.30","12.35","11.65","11.65","-0.85","112",
" 89/10/20","186,447","2,291,427","12.45","12.45","11.90","12.45","+0.80","108",
" 89/10/21","191,576","2,417,308","12.45","12.90","12.10","12.65","+0.20","107",
" 89/10/23","392,000","4,992,600","13.00","13.05","12.50","12.60","-0.05","160",
" 89/10/24","467,655","5,731,834","12.20","12.60","12.20","12.40","-0.20","177",
" 89/10/25","183,022","2,246,721","12.60","12.60","12.15","12.15","-0.25","96",
" 89/10/26","244,749","2,961,827","12.00","12.45","11.85","12.00","-0.15","99",
" 89/10/27","282,523","3,322,794","11.60","11.90","11.60","11.65","-0.35","90",
" 89/10/30","20,602","232,312","11.25","11.25","11.25","11.25","-0.40","22",
" 89/10/31","197,001","2,150,861","10.90","11.20","10.90","10.90","-0.35","84",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

